118448,7071642,53,60,0,0,"[1, 0]"
118448,7071642,107,73,0,0,"[1, 0]"
118448,7071642,107,100,0,0,"[1, 0]"
118448,7071642,215,163,0,0,"[1, 0]"
118448,7071642,215,225,0,0,"[1, 0]"
118448,7071642,431,440,0,0,"[1, 0]"
118448,7071642,431,317,0,0,"[1, 0]"
118448,7071642,863,850,0,0,"[1, 0]"
118448,7071642,863,558,0,0,"[1, 0]"
118448,7071642,1727,1897,0,0,"[1, 0]"
118448,7071642,1727,1534,0,0,"[1, 0]"
118448,7071642,3455,2213,0,0,"[1, 0]"
118448,7071642,3455,3126,0,0,"[1, 0]"
118448,7071642,7071642,7299213,1,1,"[1, 0]"
118448,7071642,7071642,7357777,1,1,"[1, 0]"
92542,7072003,2,1,0,0,"[1, 0]"
92542,7072003,5,6,0,0,"[1, 0]"
92542,7072003,11,9,0,0,"[1, 0]"
92542,7072003,11,12,0,0,"[1, 0]"
92542,7072003,23,16,0,0,"[1, 0]"
92542,7072003,48,35,0,0,"[1, 0]"
92542,7072003,48,37,0,0,"[1, 0]"
92542,7072003,98,64,0,0,"[1, 0]"
92542,7072003,98,99,0,0,"[1, 0]"
92542,7072003,197,215,0,0,"[1, 0]"
92542,7072003,197,230,0,0,"[1, 0]"
92542,7072003,395,443,0,0,"[1, 0]"
92542,7072003,395,416,0,0,"[1, 0]"
92542,7072003,791,668,0,0,"[1, 0]"
92542,7072003,791,544,0,0,"[1, 0]"
92542,7072003,1583,1895,0,0,"[1, 0]"
92542,7072003,1583,1391,0,0,"[1, 0]"
92542,7072003,3167,3308,0,0,"[1, 0]"
92542,7072003,3167,3129,0,0,"[1, 0]"
92542,7072003,7072003,2803186,1,1,"[1, 0]"
92542,7072003,7072003,7193418,1,1,"[1, 0]"
206117,7072155,1,2,0,0,"[1, 0]"
206117,7072155,3,4,0,0,"[1, 0]"
206117,7072155,3,5,0,0,"[1, 0]"
206117,7072155,7,8,0,0,"[1, 0]"
206117,7072155,7,14,0,0,"[1, 0]"
206117,7072155,15,16,0,0,"[1, 0]"
206117,7072155,15,29,0,0,"[1, 0]"
206117,7072155,31,50,0,0,"[1, 0]"
206117,7072155,31,38,0,0,"[1, 0]"
206117,7072155,63,75,0,0,"[1, 0]"
206117,7072155,63,74,0,0,"[1, 0]"
206117,7072155,127,218,0,0,"[1, 0]"
206117,7072155,127,191,0,0,"[1, 0]"
206117,7072155,255,315,0,0,"[1, 0]"
206117,7072155,255,328,0,0,"[1, 0]"
206117,7072155,511,576,0,0,"[1, 0]"
206117,7072155,511,752,0,0,"[1, 0]"
206117,7072155,1023,1800,0,0,"[1, 0]"
206117,7072155,1023,1256,0,0,"[1, 0]"
206117,7072155,2047,2104,0,0,"[1, 0]"
206117,7072155,2047,2987,0,0,"[1, 0]"
206117,7072155,7072155,7614556,1,1,"[1, 0]"
206117,7072155,7072155,7210726,1,1,"[1, 0]"
206117,7072156,1,2,0,0,"[1, 0]"
206117,7072156,3,6,0,0,"[1, 0]"
206117,7072156,3,4,0,0,"[1, 0]"
206117,7072156,7,12,0,0,"[1, 0]"
206117,7072156,7,13,0,0,"[1, 0]"
206117,7072156,15,21,0,0,"[1, 0]"
206117,7072156,15,20,0,0,"[1, 0]"
206117,7072156,31,49,0,0,"[1, 0]"
206117,7072156,31,59,0,0,"[1, 0]"
206117,7072156,63,82,0,0,"[1, 0]"
206117,7072156,63,124,0,0,"[1, 0]"
206117,7072156,127,225,0,0,"[1, 0]"
206117,7072156,127,157,0,0,"[1, 0]"
206117,7072156,255,333,0,0,"[1, 0]"
206117,7072156,255,456,0,0,"[1, 0]"
206117,7072156,511,868,0,0,"[1, 0]"
206117,7072156,511,944,0,0,"[1, 0]"
206117,7072156,1024,1521,0,0,"[1, 0]"
206117,7072156,1024,1508,0,0,"[1, 0]"
206117,7072156,2049,4077,0,0,"[1, 0]"
206117,7072156,2049,3115,0,0,"[1, 0]"
206117,7072156,4095,7346319,0,1,"[1, 0]"
206117,7072156,4095,7648313,0,1,"[1, 0]"
206117,7072156,7072156,7136575,1,1,"[1, 0]"
206117,7072156,7072156,7547189,1,1,"[1, 0]"
206117,7072160,1,2,0,0,"[1, 0]"
206117,7072160,3,6,0,0,"[1, 0]"
206117,7072160,3,5,0,0,"[1, 0]"
206117,7072160,7,8,0,0,"[1, 0]"
206117,7072160,15,24,0,0,"[1, 0]"
206117,7072160,15,27,0,0,"[1, 0]"
206117,7072160,31,53,0,0,"[1, 0]"
206117,7072160,31,32,0,0,"[1, 0]"
206117,7072160,63,66,0,0,"[1, 0]"
206117,7072160,63,111,0,0,"[1, 0]"
206117,7072160,127,150,0,0,"[1, 0]"
206117,7072160,127,180,0,0,"[1, 0]"
206117,7072160,255,499,0,0,"[1, 0]"
206117,7072160,255,261,0,0,"[1, 0]"
206117,7072160,511,977,0,0,"[1, 0]"
206117,7072160,511,616,0,0,"[1, 0]"
206117,7072160,1023,1692,0,0,"[1, 0]"
206117,7072160,1023,1334,0,0,"[1, 0]"
206117,7072160,2048,2556,0,0,"[1, 0]"
206117,7072160,2048,2760,0,0,"[1, 0]"
206117,7072160,7072160,7557173,1,1,"[1, 0]"
206117,7072160,7072160,7648208,1,1,"[1, 0]"
141472,7072290,2,1,0,0,"[1, 0]"
141472,7072290,5,3,0,0,"[1, 0]"
141472,7072290,5,6,0,0,"[1, 0]"
141472,7072290,11,8,0,0,"[1, 0]"
141472,7072290,23,17,0,0,"[1, 0]"
141472,7072290,23,18,0,0,"[1, 0]"
141472,7072290,48,46,0,0,"[1, 0]"
141472,7072290,48,61,0,0,"[1, 0]"
141472,7072290,98,71,0,0,"[1, 0]"
141472,7072290,98,72,0,0,"[1, 0]"
141472,7072290,198,140,0,0,"[1, 0]"
141472,7072290,198,167,0,0,"[1, 0]"
141472,7072290,397,301,0,0,"[1, 0]"
141472,7072290,397,507,0,0,"[1, 0]"
141472,7072290,795,751,0,0,"[1, 0]"
141472,7072290,795,560,0,0,"[1, 0]"
141472,7072290,1591,1413,0,0,"[1, 0]"
141472,7072290,1591,2025,0,0,"[1, 0]"
141472,7072290,3183,2767,0,0,"[1, 0]"
141472,7072290,3183,3169,0,0,"[1, 0]"
141472,7072290,4597,4305606,0,1,"[1, 0]"
141472,7072290,4597,4964,0,0,"[1, 0]"
141472,7072290,7072290,7406241,1,1,"[1, 0]"
141472,7072290,7072290,7299271,1,1,"[1, 0]"
293992,2790193,1,2,0,0,"[1, 0]"
293992,2790193,4,3,0,0,"[1, 0]"
293992,2790193,4,5,0,0,"[1, 0]"
293992,2790193,10,13,0,0,"[1, 0]"
293992,2790193,10,9,0,0,"[1, 0]"
293992,2790193,22,20,0,0,"[1, 0]"
293992,2790193,45,61,0,0,"[1, 0]"
293992,2790193,45,59,0,0,"[1, 0]"
293992,2790193,92,108,0,0,"[1, 0]"
293992,2790193,92,118,0,0,"[1, 0]"
293992,2790193,185,254,0,0,"[1, 0]"
293992,2790193,185,147,0,0,"[1, 0]"
293992,2790193,371,310,0,0,"[1, 0]"
293992,2790193,371,282,0,0,"[1, 0]"
293992,2790193,743,574,0,0,"[1, 0]"
293992,2790193,743,591,0,0,"[1, 0]"
293992,2790193,1487,1585,0,0,"[1, 0]"
293992,2790193,1487,1844,0,0,"[1, 0]"
293992,2790193,2975,4008,0,0,"[1, 0]"
293992,2790193,2975,2698,0,0,"[1, 0]"
293992,2790193,2790193,7108051,1,1,"[1, 0]"
293992,2790193,2790193,7288543,1,1,"[1, 0]"
196232,7072326,2,1,0,0,"[1, 0]"
196232,7072326,5,3,0,0,"[1, 0]"
196232,7072326,5,6,0,0,"[1, 0]"
196232,7072326,12,13,0,0,"[1, 0]"
196232,7072326,12,7,0,0,"[1, 0]"
196232,7072326,26,23,0,0,"[1, 0]"
196232,7072326,26,29,0,0,"[1, 0]"
196232,7072326,54,52,0,0,"[1, 0]"
196232,7072326,54,46,0,0,"[1, 0]"
196232,7072326,109,82,0,0,"[1, 0]"
196232,7072326,109,90,0,0,"[1, 0]"
196232,7072326,219,130,0,0,"[1, 0]"
196232,7072326,219,129,0,0,"[1, 0]"
196232,7072326,439,290,0,0,"[1, 0]"
196232,7072326,439,383,0,0,"[1, 0]"
196232,7072326,879,908,0,0,"[1, 0]"
196232,7072326,879,537,0,0,"[1, 0]"
196232,7072326,1759,1090,0,0,"[1, 0]"
196232,7072326,1759,1626,0,0,"[1, 0]"
196232,7072326,3519,2214,0,0,"[1, 0]"
196232,7072326,3519,3099,0,0,"[1, 0]"
196232,7072326,4744,7171905,0,1,"[1, 0]"
196232,7072326,4744,7211686,0,1,"[1, 0]"
196232,7072326,7072326,7475195,1,1,"[1, 0]"
196232,7072326,7072326,6870512,1,1,"[1, 0]"
352818,7072358,2,1,0,0,"[1, 0]"
352818,7072358,6,4,0,0,"[1, 0]"
352818,7072358,6,3,0,0,"[1, 0]"
352818,7072358,13,8,0,0,"[1, 0]"
352818,7072358,13,10,0,0,"[1, 0]"
352818,7072358,27,22,0,0,"[1, 0]"
352818,7072358,56,31,0,0,"[1, 0]"
352818,7072358,56,49,0,0,"[1, 0]"
352818,7072358,114,98,0,0,"[1, 0]"
352818,7072358,114,118,0,0,"[1, 0]"
352818,7072358,229,184,0,0,"[1, 0]"
352818,7072358,229,247,0,0,"[1, 0]"
352818,7072358,459,467,0,0,"[1, 0]"
352818,7072358,459,445,0,0,"[1, 0]"
352818,7072358,919,910,0,0,"[1, 0]"
352818,7072358,919,664,0,0,"[1, 0]"
352818,7072358,1839,1803,0,0,"[1, 0]"
352818,7072358,1839,1928,0,0,"[1, 0]"
352818,7072358,3679,2786,0,0,"[1, 0]"
352818,7072358,3679,2123,0,0,"[1, 0]"
352818,7072358,7072358,7535890,1,1,"[1, 0]"
352818,7072358,7072358,7080803,1,1,"[1, 0]"
45924,5167800,1,2,0,0,"[1, 0]"
45924,5167800,3,5,0,0,"[1, 0]"
45924,5167800,3,6,0,0,"[1, 0]"
45924,5167800,7,10,0,0,"[1, 0]"
45924,5167800,7,9,0,0,"[1, 0]"
45924,5167800,16,20,0,0,"[1, 0]"
45924,5167800,16,17,0,0,"[1, 0]"
45924,5167800,34,52,0,0,"[1, 0]"
45924,5167800,34,60,0,0,"[1, 0]"
45924,5167800,70,98,0,0,"[1, 0]"
45924,5167800,70,88,0,0,"[1, 0]"
45924,5167800,142,211,0,0,"[1, 0]"
45924,5167800,142,182,0,0,"[1, 0]"
45924,5167800,285,300,0,0,"[1, 0]"
45924,5167800,285,309,0,0,"[1, 0]"
45924,5167800,571,653,0,0,"[1, 0]"
45924,5167800,571,745,0,0,"[1, 0]"
45924,5167800,1143,1189,0,0,"[1, 0]"
45924,5167800,1143,1557,0,0,"[1, 0]"
45924,5167800,2287,2697,0,0,"[1, 0]"
45924,5167800,2287,3186,0,0,"[1, 0]"
45924,5167800,5167800,3739226,1,1,"[1, 0]"
45924,5167800,5167800,4964,1,0,"[1, 0]"
45924,7072691,1,2,0,0,"[1, 0]"
45924,7072691,3,6,0,0,"[1, 0]"
45924,7072691,7,11,0,0,"[1, 0]"
45924,7072691,16,17,0,0,"[1, 0]"
45924,7072691,16,27,0,0,"[1, 0]"
45924,7072691,34,46,0,0,"[1, 0]"
45924,7072691,34,39,0,0,"[1, 0]"
45924,7072691,70,116,0,0,"[1, 0]"
45924,7072691,70,121,0,0,"[1, 0]"
45924,7072691,142,237,0,0,"[1, 0]"
45924,7072691,142,192,0,0,"[1, 0]"
45924,7072691,286,303,0,0,"[1, 0]"
45924,7072691,286,480,0,0,"[1, 0]"
45924,7072691,573,614,0,0,"[1, 0]"
45924,7072691,573,907,0,0,"[1, 0]"
45924,7072691,1147,1228,0,0,"[1, 0]"
45924,7072691,1147,1275,0,0,"[1, 0]"
45924,7072691,2295,2895,0,0,"[1, 0]"
45924,7072691,2295,3799,0,0,"[1, 0]"
45924,7072691,7072691,7460564,1,1,"[1, 0]"
45924,7072691,7072691,4495,1,0,"[1, 0]"
208145,7072838,2,1,0,0,"[1, 0]"
208145,7072838,6,5,0,0,"[1, 0]"
208145,7072838,6,3,0,0,"[1, 0]"
208145,7072838,14,8,0,0,"[1, 0]"
208145,7072838,14,10,0,0,"[1, 0]"
208145,7072838,29,19,0,0,"[1, 0]"
208145,7072838,29,30,0,0,"[1, 0]"
208145,7072838,60,57,0,0,"[1, 0]"
208145,7072838,60,58,0,0,"[1, 0]"
208145,7072838,122,78,0,0,"[1, 0]"
208145,7072838,122,119,0,0,"[1, 0]"
208145,7072838,245,193,0,0,"[1, 0]"
208145,7072838,245,178,0,0,"[1, 0]"
208145,7072838,491,459,0,0,"[1, 0]"
208145,7072838,491,347,0,0,"[1, 0]"
208145,7072838,983,635,0,0,"[1, 0]"
208145,7072838,983,752,0,0,"[1, 0]"
208145,7072838,1967,1625,0,0,"[1, 0]"
208145,7072838,1967,1695,0,0,"[1, 0]"
208145,7072838,3935,3756,0,0,"[1, 0]"
208145,7072838,3935,3711,0,0,"[1, 0]"
208145,7072838,7072838,7636706,1,1,"[1, 0]"
208145,7072838,7072838,4166,1,0,"[1, 0]"
208145,7072843,2,1,0,0,"[1, 0]"
208145,7072843,6,5,0,0,"[1, 0]"
208145,7072843,6,4,0,0,"[1, 0]"
208145,7072843,13,9,0,0,"[1, 0]"
208145,7072843,13,8,0,0,"[1, 0]"
208145,7072843,28,16,0,0,"[1, 0]"
208145,7072843,28,18,0,0,"[1, 0]"
208145,7072843,58,33,0,0,"[1, 0]"
208145,7072843,58,48,0,0,"[1, 0]"
208145,7072843,117,63,0,0,"[1, 0]"
208145,7072843,117,125,0,0,"[1, 0]"
208145,7072843,235,216,0,0,"[1, 0]"
208145,7072843,235,127,0,0,"[1, 0]"
208145,7072843,471,395,0,0,"[1, 0]"
208145,7072843,471,466,0,0,"[1, 0]"
208145,7072843,943,911,0,0,"[1, 0]"
208145,7072843,943,533,0,0,"[1, 0]"
208145,7072843,1887,1747,0,0,"[1, 0]"
208145,7072843,1887,1647,0,0,"[1, 0]"
208145,7072843,3775,3684,0,0,"[1, 0]"
208145,7072843,3775,3013,0,0,"[1, 0]"
208145,7072843,7072843,7075801,1,1,"[1, 0]"
208145,7072843,7072843,7543899,1,1,"[1, 0]"
79891,7073211,2,1,0,0,"[1, 0]"
79891,7073211,6,4,0,0,"[1, 0]"
79891,7073211,13,7,0,0,"[1, 0]"
79891,7073211,13,12,0,0,"[1, 0]"
79891,7073211,27,17,0,0,"[1, 0]"
79891,7073211,27,16,0,0,"[1, 0]"
79891,7073211,56,58,0,0,"[1, 0]"
79891,7073211,56,37,0,0,"[1, 0]"
79891,7073211,114,78,0,0,"[1, 0]"
79891,7073211,114,97,0,0,"[1, 0]"
79891,7073211,230,232,0,0,"[1, 0]"
79891,7073211,230,254,0,0,"[1, 0]"
79891,7073211,461,475,0,0,"[1, 0]"
79891,7073211,461,494,0,0,"[1, 0]"
79891,7073211,923,730,0,0,"[1, 0]"
79891,7073211,923,833,0,0,"[1, 0]"
79891,7073211,1847,1313,0,0,"[1, 0]"
79891,7073211,1847,1272,0,0,"[1, 0]"
79891,7073211,3695,3633,0,0,"[1, 0]"
79891,7073211,3695,3249,0,0,"[1, 0]"
79891,7073211,7073211,4324,1,0,"[1, 0]"
79891,7073211,7073211,7194329,1,1,"[1, 0]"
208494,7073272,1,2,0,0,"[1, 0]"
208494,7073272,4,6,0,0,"[1, 0]"
208494,7073272,10,7,0,0,"[1, 0]"
208494,7073272,10,12,0,0,"[1, 0]"
208494,7073272,22,30,0,0,"[1, 0]"
208494,7073272,22,19,0,0,"[1, 0]"
208494,7073272,46,33,0,0,"[1, 0]"
208494,7073272,46,56,0,0,"[1, 0]"
208494,7073272,93,105,0,0,"[1, 0]"
208494,7073272,93,75,0,0,"[1, 0]"
208494,7073272,187,253,0,0,"[1, 0]"
208494,7073272,187,141,0,0,"[1, 0]"
208494,7073272,375,501,0,0,"[1, 0]"
208494,7073272,375,409,0,0,"[1, 0]"
208494,7073272,751,594,0,0,"[1, 0]"
208494,7073272,751,936,0,0,"[1, 0]"
208494,7073272,1503,1262,0,0,"[1, 0]"
208494,7073272,1503,1334,0,0,"[1, 0]"
208494,7073272,3007,3567,0,0,"[1, 0]"
208494,7073272,3007,2378,0,0,"[1, 0]"
208494,7073272,4518,7305799,0,1,"[1, 0]"
208494,7073272,4518,7256738,0,1,"[1, 0]"
208494,7073272,7073272,7417823,1,1,"[1, 0]"
208494,7073272,7073272,7450295,1,1,"[1, 0]"
319564,7073381,1,2,0,0,"[1, 0]"
319564,7073381,4,5,0,0,"[1, 0]"
319564,7073381,4,6,0,0,"[1, 0]"
319564,7073381,10,7,0,0,"[1, 0]"
319564,7073381,10,11,0,0,"[1, 0]"
319564,7073381,22,30,0,0,"[1, 0]"
319564,7073381,45,34,0,0,"[1, 0]"
319564,7073381,45,41,0,0,"[1, 0]"
319564,7073381,92,110,0,0,"[1, 0]"
319564,7073381,92,76,0,0,"[1, 0]"
319564,7073381,186,183,0,0,"[1, 0]"
319564,7073381,186,232,0,0,"[1, 0]"
319564,7073381,374,258,0,0,"[1, 0]"
319564,7073381,374,488,0,0,"[1, 0]"
319564,7073381,750,536,0,0,"[1, 0]"
319564,7073381,750,887,0,0,"[1, 0]"
319564,7073381,1502,1331,0,0,"[1, 0]"
319564,7073381,1502,1042,0,0,"[1, 0]"
319564,7073381,3005,3242,0,0,"[1, 0]"
319564,7073381,3005,2297,0,0,"[1, 0]"
319564,7073381,7073381,7495889,1,1,"[1, 0]"
319564,7073381,7073381,1317213,1,1,"[1, 0]"
155234,502713,2,1,0,0,"[1, 0]"
155234,502713,6,5,0,0,"[1, 0]"
155234,502713,13,10,0,0,"[1, 0]"
155234,502713,13,9,0,0,"[1, 0]"
155234,502713,28,19,0,0,"[1, 0]"
155234,502713,28,21,0,0,"[1, 0]"
155234,502713,58,39,0,0,"[1, 0]"
155234,502713,58,62,0,0,"[1, 0]"
155234,502713,118,72,0,0,"[1, 0]"
155234,502713,118,126,0,0,"[1, 0]"
155234,502713,237,138,0,0,"[1, 0]"
155234,502713,237,242,0,0,"[1, 0]"
155234,502713,475,412,0,0,"[1, 0]"
155234,502713,475,398,0,0,"[1, 0]"
155234,502713,951,687,0,0,"[1, 0]"
155234,502713,951,715,0,0,"[1, 0]"
155234,502713,1904,1096,0,0,"[1, 0]"
155234,502713,1904,1046,0,0,"[1, 0]"
155234,502713,3810,2363,0,0,"[1, 0]"
155234,502713,3810,3106,0,0,"[1, 0]"
155234,502713,502713,4739,1,0,"[1, 0]"
155234,502713,502713,7442673,1,1,"[1, 0]"
14151,7073772,1,2,0,0,"[1, 0]"
14151,7073772,4,5,0,0,"[1, 0]"
14151,7073772,4,6,0,0,"[1, 0]"
14151,7073772,9,14,0,0,"[1, 0]"
14151,7073772,9,8,0,0,"[1, 0]"
14151,7073772,20,18,0,0,"[1, 0]"
14151,7073772,20,27,0,0,"[1, 0]"
14151,7073772,42,57,0,0,"[1, 0]"
14151,7073772,42,62,0,0,"[1, 0]"
14151,7073772,86,104,0,0,"[1, 0]"
14151,7073772,86,103,0,0,"[1, 0]"
14151,7073772,174,129,0,0,"[1, 0]"
14151,7073772,174,230,0,0,"[1, 0]"
14151,7073772,349,407,0,0,"[1, 0]"
14151,7073772,349,353,0,0,"[1, 0]"
14151,7073772,699,743,0,0,"[1, 0]"
14151,7073772,699,921,0,0,"[1, 0]"
14151,7073772,1399,1393,0,0,"[1, 0]"
14151,7073772,1399,1080,0,0,"[1, 0]"
14151,7073772,2799,4015,0,0,"[1, 0]"
14151,7073772,2799,2907,0,0,"[1, 0]"
14151,7073772,4427,4224,0,0,"[1, 0]"
14151,7073772,4427,4420,0,0,"[1, 0]"
14151,7073772,7073772,7399769,1,1,"[1, 0]"
14151,7073772,7073772,6009067,1,1,"[1, 0]"
67802,7074071,2,1,0,0,"[1, 0]"
67802,7074071,6,4,0,0,"[1, 0]"
67802,7074071,6,3,0,0,"[1, 0]"
67802,7074071,13,14,0,0,"[1, 0]"
67802,7074071,13,7,0,0,"[1, 0]"
67802,7074071,27,25,0,0,"[1, 0]"
67802,7074071,27,24,0,0,"[1, 0]"
67802,7074071,56,33,0,0,"[1, 0]"
67802,7074071,56,61,0,0,"[1, 0]"
67802,7074071,114,107,0,0,"[1, 0]"
67802,7074071,114,81,0,0,"[1, 0]"
67802,7074071,229,149,0,0,"[1, 0]"
67802,7074071,229,219,0,0,"[1, 0]"
67802,7074071,460,281,0,0,"[1, 0]"
67802,7074071,460,476,0,0,"[1, 0]"
67802,7074071,921,679,0,0,"[1, 0]"
67802,7074071,921,812,0,0,"[1, 0]"
67802,7074071,1843,1024,0,0,"[1, 0]"
67802,7074071,1843,1943,0,0,"[1, 0]"
67802,7074071,3687,2489,0,0,"[1, 0]"
67802,7074071,3687,3534,0,0,"[1, 0]"
67802,7074071,7074071,7112966,1,1,"[1, 0]"
67802,7074071,7074071,7183532,1,1,"[1, 0]"
1090184,7074235,2,1,0,0,"[1, 0]"
1090184,7074235,5,6,0,0,"[1, 0]"
1090184,7074235,11,14,0,0,"[1, 0]"
1090184,7074235,23,18,0,0,"[1, 0]"
1090184,7074235,23,16,0,0,"[1, 0]"
1090184,7074235,47,61,0,0,"[1, 0]"
1090184,7074235,47,41,0,0,"[1, 0]"
1090184,7074235,96,70,0,0,"[1, 0]"
1090184,7074235,96,122,0,0,"[1, 0]"
1090184,7074235,193,213,0,0,"[1, 0]"
1090184,7074235,193,248,0,0,"[1, 0]"
1090184,7074235,387,326,0,0,"[1, 0]"
1090184,7074235,387,460,0,0,"[1, 0]"
1090184,7074235,775,827,0,0,"[1, 0]"
1090184,7074235,775,637,0,0,"[1, 0]"
1090184,7074235,1551,1702,0,0,"[1, 0]"
1090184,7074235,1551,1755,0,0,"[1, 0]"
1090184,7074235,3103,3306,0,0,"[1, 0]"
1090184,7074235,3103,2480,0,0,"[1, 0]"
1090184,7074235,4561,6105995,0,1,"[1, 0]"
1090184,7074235,4561,7627391,0,1,"[1, 0]"
1090184,7074235,7074235,7099149,1,1,"[1, 0]"
1090184,7074235,7074235,7468946,1,1,"[1, 0]"
323382,4778293,1,2,0,0,"[1, 0]"
323382,4778293,4,5,0,0,"[1, 0]"
323382,4778293,4,6,0,0,"[1, 0]"
323382,4778293,10,14,0,0,"[1, 0]"
323382,4778293,10,11,0,0,"[1, 0]"
323382,4778293,21,16,0,0,"[1, 0]"
323382,4778293,44,52,0,0,"[1, 0]"
323382,4778293,44,33,0,0,"[1, 0]"
323382,4778293,90,86,0,0,"[1, 0]"
323382,4778293,90,105,0,0,"[1, 0]"
323382,4778293,181,199,0,0,"[1, 0]"
323382,4778293,181,248,0,0,"[1, 0]"
323382,4778293,363,421,0,0,"[1, 0]"
323382,4778293,363,289,0,0,"[1, 0]"
323382,4778293,727,566,0,0,"[1, 0]"
323382,4778293,727,549,0,0,"[1, 0]"
323382,4778293,1456,1571,0,0,"[1, 0]"
323382,4778293,1456,1396,0,0,"[1, 0]"
323382,4778293,2914,2232,0,0,"[1, 0]"
323382,4778293,2914,2245,0,0,"[1, 0]"
323382,4778293,4477,7632216,0,1,"[1, 0]"
323382,4778293,4477,7395960,0,1,"[1, 0]"
323382,4778293,4778293,7672042,1,1,"[1, 0]"
323382,4778293,4778293,594812,1,1,"[1, 0]"
323998,7074377,2,1,0,0,"[1, 0]"
323998,7074377,6,3,0,0,"[1, 0]"
323998,7074377,6,4,0,0,"[1, 0]"
323998,7074377,13,10,0,0,"[1, 0]"
323998,7074377,13,11,0,0,"[1, 0]"
323998,7074377,27,26,0,0,"[1, 0]"
323998,7074377,56,51,0,0,"[1, 0]"
323998,7074377,56,34,0,0,"[1, 0]"
323998,7074377,113,70,0,0,"[1, 0]"
323998,7074377,113,66,0,0,"[1, 0]"
323998,7074377,228,179,0,0,"[1, 0]"
323998,7074377,228,231,0,0,"[1, 0]"
323998,7074377,457,380,0,0,"[1, 0]"
323998,7074377,457,460,0,0,"[1, 0]"
323998,7074377,915,650,0,0,"[1, 0]"
323998,7074377,915,706,0,0,"[1, 0]"
323998,7074377,1831,1451,0,0,"[1, 0]"
323998,7074377,1831,1420,0,0,"[1, 0]"
323998,7074377,3663,2579,0,0,"[1, 0]"
323998,7074377,3663,2975,0,0,"[1, 0]"
323998,7074377,7074377,4105,1,0,"[1, 0]"
323998,7074377,7074377,7150401,1,1,"[1, 0]"
91711,1956185,1,2,0,0,"[1, 0]"
91711,1956185,4,5,0,0,"[1, 0]"
91711,1956185,4,6,0,0,"[1, 0]"
91711,1956185,10,14,0,0,"[1, 0]"
91711,1956185,10,8,0,0,"[1, 0]"
91711,1956185,21,27,0,0,"[1, 0]"
91711,1956185,21,24,0,0,"[1, 0]"
91711,1956185,43,56,0,0,"[1, 0]"
91711,1956185,88,80,0,0,"[1, 0]"
91711,1956185,88,73,0,0,"[1, 0]"
91711,1956185,177,132,0,0,"[1, 0]"
91711,1956185,177,184,0,0,"[1, 0]"
91711,1956185,355,307,0,0,"[1, 0]"
91711,1956185,355,387,0,0,"[1, 0]"
91711,1956185,711,847,0,0,"[1, 0]"
91711,1956185,711,871,0,0,"[1, 0]"
91711,1956185,1423,1673,0,0,"[1, 0]"
91711,1956185,1423,1442,0,0,"[1, 0]"
91711,1956185,2847,3204,0,0,"[1, 0]"
91711,1956185,2847,3510,0,0,"[1, 0]"
91711,1956185,1956185,7640621,1,1,"[1, 0]"
91711,1956185,1956185,7635158,1,1,"[1, 0]"
125898,7074710,2,1,0,0,"[1, 0]"
125898,7074710,5,3,0,0,"[1, 0]"
125898,7074710,5,6,0,0,"[1, 0]"
125898,7074710,11,10,0,0,"[1, 0]"
125898,7074710,11,8,0,0,"[1, 0]"
125898,7074710,23,21,0,0,"[1, 0]"
125898,7074710,23,15,0,0,"[1, 0]"
125898,7074710,48,50,0,0,"[1, 0]"
125898,7074710,48,44,0,0,"[1, 0]"
125898,7074710,97,102,0,0,"[1, 0]"
125898,7074710,97,77,0,0,"[1, 0]"
125898,7074710,196,218,0,0,"[1, 0]"
125898,7074710,196,153,0,0,"[1, 0]"
125898,7074710,394,407,0,0,"[1, 0]"
125898,7074710,394,435,0,0,"[1, 0]"
125898,7074710,789,757,0,0,"[1, 0]"
125898,7074710,789,524,0,0,"[1, 0]"
125898,7074710,1580,1800,0,0,"[1, 0]"
125898,7074710,1580,1910,0,0,"[1, 0]"
125898,7074710,3162,3394,0,0,"[1, 0]"
125898,7074710,3162,3243,0,0,"[1, 0]"
125898,7074710,4587,7542697,0,1,"[1, 0]"
125898,7074710,4587,7131489,0,1,"[1, 0]"
125898,7074710,7074710,7582982,1,1,"[1, 0]"
125898,7074710,7074710,7357213,1,1,"[1, 0]"
289812,262205,1,2,0,0,"[1, 0]"
289812,262205,4,3,0,0,"[1, 0]"
289812,262205,10,8,0,0,"[1, 0]"
289812,262205,10,14,0,0,"[1, 0]"
289812,262205,22,25,0,0,"[1, 0]"
289812,262205,22,19,0,0,"[1, 0]"
289812,262205,46,36,0,0,"[1, 0]"
289812,262205,46,59,0,0,"[1, 0]"
289812,262205,94,74,0,0,"[1, 0]"
289812,262205,94,125,0,0,"[1, 0]"
289812,262205,190,161,0,0,"[1, 0]"
289812,262205,190,142,0,0,"[1, 0]"
289812,262205,381,404,0,0,"[1, 0]"
289812,262205,381,387,0,0,"[1, 0]"
289812,262205,763,633,0,0,"[1, 0]"
289812,262205,763,881,0,0,"[1, 0]"
289812,262205,1527,1619,0,0,"[1, 0]"
289812,262205,1527,1417,0,0,"[1, 0]"
289812,262205,3055,2391,0,0,"[1, 0]"
289812,262205,3055,3728,0,0,"[1, 0]"
289812,262205,262205,7474543,1,1,"[1, 0]"
289812,262205,262205,7104908,1,1,"[1, 0]"
333486,7075218,1,2,0,0,"[1, 0]"
