46579,7376630,7376630,7234958,1,1,"[1, 0]"
85904,1319516,2,1,0,0,"[1, 0]"
85904,1319516,6,4,0,0,"[1, 0]"
85904,1319516,6,5,0,0,"[1, 0]"
85904,1319516,14,7,0,0,"[1, 0]"
85904,1319516,14,13,0,0,"[1, 0]"
85904,1319516,30,26,0,0,"[1, 0]"
85904,1319516,30,23,0,0,"[1, 0]"
85904,1319516,61,59,0,0,"[1, 0]"
85904,1319516,61,47,0,0,"[1, 0]"
85904,1319516,124,65,0,0,"[1, 0]"
85904,1319516,124,90,0,0,"[1, 0]"
85904,1319516,249,166,0,0,"[1, 0]"
85904,1319516,249,161,0,0,"[1, 0]"
85904,1319516,499,475,0,0,"[1, 0]"
85904,1319516,499,501,0,0,"[1, 0]"
85904,1319516,1000,990,0,0,"[1, 0]"
85904,1319516,1000,687,0,0,"[1, 0]"
85904,1319516,2001,1196,0,0,"[1, 0]"
85904,1319516,2001,1096,0,0,"[1, 0]"
85904,1319516,4004,3179,0,0,"[1, 0]"
85904,1319516,4004,3203,0,0,"[1, 0]"
85904,1319516,1319516,7657714,1,1,"[1, 0]"
85904,1319516,1319516,7111812,1,1,"[1, 0]"
85904,7376793,2,1,0,0,"[1, 0]"
85904,7376793,6,5,0,0,"[1, 0]"
85904,7376793,14,11,0,0,"[1, 0]"
85904,7376793,30,21,0,0,"[1, 0]"
85904,7376793,30,29,0,0,"[1, 0]"
85904,7376793,62,31,0,0,"[1, 0]"
85904,7376793,62,41,0,0,"[1, 0]"
85904,7376793,125,114,0,0,"[1, 0]"
85904,7376793,125,105,0,0,"[1, 0]"
85904,7376793,251,231,0,0,"[1, 0]"
85904,7376793,251,129,0,0,"[1, 0]"
85904,7376793,504,408,0,0,"[1, 0]"
85904,7376793,504,302,0,0,"[1, 0]"
85904,7376793,1010,770,0,0,"[1, 0]"
85904,7376793,1010,820,0,0,"[1, 0]"
85904,7376793,2022,1713,0,0,"[1, 0]"
85904,7376793,2022,1698,0,0,"[1, 0]"
85904,7376793,4045,3419,0,0,"[1, 0]"
85904,7376793,4045,2410,0,0,"[1, 0]"
85904,7376793,7376793,7148053,1,1,"[1, 0]"
85904,7376793,7376793,7529540,1,1,"[1, 0]"
92260,7376967,2,1,0,0,"[1, 0]"
92260,7376967,5,4,0,0,"[1, 0]"
92260,7376967,5,6,0,0,"[1, 0]"
92260,7376967,12,14,0,0,"[1, 0]"
92260,7376967,12,13,0,0,"[1, 0]"
92260,7376967,25,23,0,0,"[1, 0]"
92260,7376967,25,19,0,0,"[1, 0]"
92260,7376967,51,44,0,0,"[1, 0]"
92260,7376967,51,59,0,0,"[1, 0]"
92260,7376967,103,116,0,0,"[1, 0]"
92260,7376967,103,123,0,0,"[1, 0]"
92260,7376967,208,172,0,0,"[1, 0]"
92260,7376967,208,194,0,0,"[1, 0]"
92260,7376967,418,298,0,0,"[1, 0]"
92260,7376967,418,425,0,0,"[1, 0]"
92260,7376967,838,777,0,0,"[1, 0]"
92260,7376967,838,920,0,0,"[1, 0]"
92260,7376967,1677,1821,0,0,"[1, 0]"
92260,7376967,1677,1728,0,0,"[1, 0]"
92260,7376967,3356,3842,0,0,"[1, 0]"
92260,7376967,3356,2307,0,0,"[1, 0]"
92260,7376967,4672,7498156,0,1,"[1, 0]"
92260,7376967,4672,7561502,0,1,"[1, 0]"
92260,7376967,7376967,7605688,1,1,"[1, 0]"
92260,7376967,7376967,7657626,1,1,"[1, 0]"
167566,7377041,2,1,0,0,"[1, 0]"
167566,7377041,6,5,0,0,"[1, 0]"
167566,7377041,6,3,0,0,"[1, 0]"
167566,7377041,14,10,0,0,"[1, 0]"
167566,7377041,14,8,0,0,"[1, 0]"
167566,7377041,30,15,0,0,"[1, 0]"
167566,7377041,30,16,0,0,"[1, 0]"
167566,7377041,62,46,0,0,"[1, 0]"
167566,7377041,62,40,0,0,"[1, 0]"
167566,7377041,125,87,0,0,"[1, 0]"
167566,7377041,125,111,0,0,"[1, 0]"
167566,7377041,251,172,0,0,"[1, 0]"
167566,7377041,251,173,0,0,"[1, 0]"
167566,7377041,503,384,0,0,"[1, 0]"
167566,7377041,503,484,0,0,"[1, 0]"
167566,7377041,1008,688,0,0,"[1, 0]"
167566,7377041,1008,766,0,0,"[1, 0]"
167566,7377041,2018,1596,0,0,"[1, 0]"
167566,7377041,2018,1266,0,0,"[1, 0]"
167566,7377041,4037,4036,0,0,"[1, 0]"
167566,7377041,4037,2999,0,0,"[1, 0]"
167566,7377041,4973,7484648,0,1,"[1, 0]"
167566,7377041,4973,3042404,0,1,"[1, 0]"
167566,7377041,7377041,7650812,1,1,"[1, 0]"
167566,7377041,7377041,4229636,1,1,"[1, 0]"
146244,7377272,2,1,0,0,"[1, 0]"
146244,7377272,5,3,0,0,"[1, 0]"
146244,7377272,11,10,0,0,"[1, 0]"
146244,7377272,24,29,0,0,"[1, 0]"
146244,7377272,50,58,0,0,"[1, 0]"
146244,7377272,50,35,0,0,"[1, 0]"
146244,7377272,102,116,0,0,"[1, 0]"
146244,7377272,102,119,0,0,"[1, 0]"
146244,7377272,206,169,0,0,"[1, 0]"
146244,7377272,206,194,0,0,"[1, 0]"
146244,7377272,414,439,0,0,"[1, 0]"
146244,7377272,414,299,0,0,"[1, 0]"
146244,7377272,829,804,0,0,"[1, 0]"
146244,7377272,829,747,0,0,"[1, 0]"
146244,7377272,1660,1216,0,0,"[1, 0]"
146244,7377272,1660,1911,0,0,"[1, 0]"
146244,7377272,3321,3691,0,0,"[1, 0]"
146244,7377272,3321,2201,0,0,"[1, 0]"
146244,7377272,4657,4853,0,0,"[1, 0]"
146244,7377272,4657,7431106,0,1,"[1, 0]"
146244,7377272,7377272,7508495,1,1,"[1, 0]"
146244,7377272,7377272,7260612,1,1,"[1, 0]"
146244,7377277,2,1,0,0,"[1, 0]"
146244,7377277,6,4,0,0,"[1, 0]"
146244,7377277,6,3,0,0,"[1, 0]"
146244,7377277,14,11,0,0,"[1, 0]"
146244,7377277,14,7,0,0,"[1, 0]"
146244,7377277,29,20,0,0,"[1, 0]"
146244,7377277,29,15,0,0,"[1, 0]"
146244,7377277,60,56,0,0,"[1, 0]"
146244,7377277,60,46,0,0,"[1, 0]"
146244,7377277,122,123,0,0,"[1, 0]"
146244,7377277,122,120,0,0,"[1, 0]"
146244,7377277,245,222,0,0,"[1, 0]"
146244,7377277,245,158,0,0,"[1, 0]"
146244,7377277,492,390,0,0,"[1, 0]"
146244,7377277,492,436,0,0,"[1, 0]"
146244,7377277,986,672,0,0,"[1, 0]"
146244,7377277,986,602,0,0,"[1, 0]"
146244,7377277,1974,1658,0,0,"[1, 0]"
146244,7377277,1974,1121,0,0,"[1, 0]"
146244,7377277,3949,3507,0,0,"[1, 0]"
146244,7377277,3949,2701,0,0,"[1, 0]"
146244,7377277,7377277,3165836,1,1,"[1, 0]"
146244,7377277,7377277,238005,1,1,"[1, 0]"
338040,7377307,1,2,0,0,"[1, 0]"
338040,7377307,3,5,0,0,"[1, 0]"
338040,7377307,3,6,0,0,"[1, 0]"
338040,7377307,8,10,0,0,"[1, 0]"
338040,7377307,8,12,0,0,"[1, 0]"
338040,7377307,18,29,0,0,"[1, 0]"
338040,7377307,18,27,0,0,"[1, 0]"
338040,7377307,38,53,0,0,"[1, 0]"
338040,7377307,38,57,0,0,"[1, 0]"
338040,7377307,77,99,0,0,"[1, 0]"
338040,7377307,77,117,0,0,"[1, 0]"
338040,7377307,155,134,0,0,"[1, 0]"
338040,7377307,155,218,0,0,"[1, 0]"
338040,7377307,312,509,0,0,"[1, 0]"
338040,7377307,312,463,0,0,"[1, 0]"
338040,7377307,626,529,0,0,"[1, 0]"
338040,7377307,626,997,0,0,"[1, 0]"
338040,7377307,1254,1458,0,0,"[1, 0]"
338040,7377307,1254,1187,0,0,"[1, 0]"
338040,7377307,2510,2398,0,0,"[1, 0]"
338040,7377307,2510,3103,0,0,"[1, 0]"
338040,7377307,7377307,7090442,1,1,"[1, 0]"
338040,7377307,7377307,7682286,1,1,"[1, 0]"
123710,7377418,2,1,0,0,"[1, 0]"
123710,7377418,6,5,0,0,"[1, 0]"
123710,7377418,6,4,0,0,"[1, 0]"
123710,7377418,13,7,0,0,"[1, 0]"
123710,7377418,13,10,0,0,"[1, 0]"
123710,7377418,28,15,0,0,"[1, 0]"
123710,7377418,28,20,0,0,"[1, 0]"
123710,7377418,58,35,0,0,"[1, 0]"
123710,7377418,58,47,0,0,"[1, 0]"
123710,7377418,117,111,0,0,"[1, 0]"
123710,7377418,117,109,0,0,"[1, 0]"
123710,7377418,236,172,0,0,"[1, 0]"
123710,7377418,236,146,0,0,"[1, 0]"
123710,7377418,473,312,0,0,"[1, 0]"
123710,7377418,473,306,0,0,"[1, 0]"
123710,7377418,947,927,0,0,"[1, 0]"
123710,7377418,947,631,0,0,"[1, 0]"
123710,7377418,1895,1353,0,0,"[1, 0]"
123710,7377418,1895,2003,0,0,"[1, 0]"
123710,7377418,3792,3140,0,0,"[1, 0]"
123710,7377418,3792,2185,0,0,"[1, 0]"
123710,7377418,4864,7160750,0,1,"[1, 0]"
123710,7377418,4864,691855,0,1,"[1, 0]"
123710,7377418,7377418,7216577,1,1,"[1, 0]"
123710,7377418,7377418,7329577,1,1,"[1, 0]"
306105,7377517,1,2,0,0,"[1, 0]"
306105,7377517,4,3,0,0,"[1, 0]"
306105,7377517,4,6,0,0,"[1, 0]"
306105,7377517,10,11,0,0,"[1, 0]"
306105,7377517,10,14,0,0,"[1, 0]"
306105,7377517,22,17,0,0,"[1, 0]"
306105,7377517,22,21,0,0,"[1, 0]"
306105,7377517,46,39,0,0,"[1, 0]"
306105,7377517,93,81,0,0,"[1, 0]"
306105,7377517,93,79,0,0,"[1, 0]"
306105,7377517,188,213,0,0,"[1, 0]"
306105,7377517,188,179,0,0,"[1, 0]"
306105,7377517,377,409,0,0,"[1, 0]"
306105,7377517,377,376,0,0,"[1, 0]"
306105,7377517,756,708,0,0,"[1, 0]"
306105,7377517,756,735,0,0,"[1, 0]"
306105,7377517,1513,1472,0,0,"[1, 0]"
306105,7377517,1513,1569,0,0,"[1, 0]"
306105,7377517,3028,2710,0,0,"[1, 0]"
306105,7377517,3028,3168,0,0,"[1, 0]"
306105,7377517,7377517,7496622,1,1,"[1, 0]"
306105,7377517,7377517,4353,1,0,"[1, 0]"
299094,7377683,1,2,0,0,"[1, 0]"
299094,7377683,4,6,0,0,"[1, 0]"
299094,7377683,10,9,0,0,"[1, 0]"
299094,7377683,22,30,0,0,"[1, 0]"
299094,7377683,22,21,0,0,"[1, 0]"
299094,7377683,46,62,0,0,"[1, 0]"
299094,7377683,93,109,0,0,"[1, 0]"
299094,7377683,93,117,0,0,"[1, 0]"
299094,7377683,188,168,0,0,"[1, 0]"
299094,7377683,188,233,0,0,"[1, 0]"
299094,7377683,378,330,0,0,"[1, 0]"
299094,7377683,378,427,0,0,"[1, 0]"
299094,7377683,758,532,0,0,"[1, 0]"
299094,7377683,758,558,0,0,"[1, 0]"
299094,7377683,1517,1446,0,0,"[1, 0]"
299094,7377683,1517,1827,0,0,"[1, 0]"
299094,7377683,3036,3910,0,0,"[1, 0]"
299094,7377683,3036,3870,0,0,"[1, 0]"
299094,7377683,7377683,7255970,1,1,"[1, 0]"
299094,7377683,7377683,4534,1,0,"[1, 0]"
178468,7377860,2,1,0,0,"[1, 0]"
178468,7377860,6,5,0,0,"[1, 0]"
178468,7377860,6,4,0,0,"[1, 0]"
178468,7377860,13,11,0,0,"[1, 0]"
178468,7377860,13,9,0,0,"[1, 0]"
178468,7377860,27,22,0,0,"[1, 0]"
178468,7377860,27,30,0,0,"[1, 0]"
178468,7377860,55,51,0,0,"[1, 0]"
178468,7377860,55,36,0,0,"[1, 0]"
178468,7377860,111,64,0,0,"[1, 0]"
178468,7377860,111,74,0,0,"[1, 0]"
178468,7377860,224,230,0,0,"[1, 0]"
178468,7377860,224,223,0,0,"[1, 0]"
178468,7377860,449,260,0,0,"[1, 0]"
178468,7377860,449,435,0,0,"[1, 0]"
178468,7377860,900,972,0,0,"[1, 0]"
178468,7377860,900,671,0,0,"[1, 0]"
178468,7377860,1802,1461,0,0,"[1, 0]"
178468,7377860,1802,1744,0,0,"[1, 0]"
178468,7377860,3606,2961,0,0,"[1, 0]"
178468,7377860,3606,2926,0,0,"[1, 0]"
178468,7377860,4782,7339873,0,1,"[1, 0]"
178468,7377860,4782,7107100,0,1,"[1, 0]"
178468,7377860,7377860,7406638,1,1,"[1, 0]"
178468,7377860,7377860,7624295,1,1,"[1, 0]"
337209,7378072,1,2,0,0,"[1, 0]"
337209,7378072,4,6,0,0,"[1, 0]"
337209,7378072,9,11,0,0,"[1, 0]"
337209,7378072,9,14,0,0,"[1, 0]"
337209,7378072,19,20,0,0,"[1, 0]"
337209,7378072,19,29,0,0,"[1, 0]"
337209,7378072,40,52,0,0,"[1, 0]"
337209,7378072,40,31,0,0,"[1, 0]"
337209,7378072,81,74,0,0,"[1, 0]"
337209,7378072,81,121,0,0,"[1, 0]"
337209,7378072,163,182,0,0,"[1, 0]"
337209,7378072,163,172,0,0,"[1, 0]"
337209,7378072,327,461,0,0,"[1, 0]"
337209,7378072,327,282,0,0,"[1, 0]"
337209,7378072,655,932,0,0,"[1, 0]"
337209,7378072,655,872,0,0,"[1, 0]"
337209,7378072,1312,1163,0,0,"[1, 0]"
337209,7378072,1312,1032,0,0,"[1, 0]"
337209,7378072,2626,3817,0,0,"[1, 0]"
337209,7378072,2626,2823,0,0,"[1, 0]"
337209,7378072,7378072,7426348,1,1,"[1, 0]"
337209,7378072,7378072,7237598,1,1,"[1, 0]"
1097939,7378227,1,2,0,0,"[1, 0]"
1097939,7378227,3,5,0,0,"[1, 0]"
1097939,7378227,8,9,0,0,"[1, 0]"
1097939,7378227,8,13,0,0,"[1, 0]"
1097939,7378227,18,17,0,0,"[1, 0]"
1097939,7378227,18,25,0,0,"[1, 0]"
1097939,7378227,37,51,0,0,"[1, 0]"
1097939,7378227,37,54,0,0,"[1, 0]"
1097939,7378227,75,111,0,0,"[1, 0]"
1097939,7378227,75,71,0,0,"[1, 0]"
1097939,7378227,152,159,0,0,"[1, 0]"
1097939,7378227,152,218,0,0,"[1, 0]"
1097939,7378227,306,509,0,0,"[1, 0]"
1097939,7378227,306,402,0,0,"[1, 0]"
1097939,7378227,613,529,0,0,"[1, 0]"
1097939,7378227,613,672,0,0,"[1, 0]"
1097939,7378227,1227,1633,0,0,"[1, 0]"
1097939,7378227,1227,2045,0,0,"[1, 0]"
1097939,7378227,2456,2955,0,0,"[1, 0]"
1097939,7378227,2456,2594,0,0,"[1, 0]"
1097939,7378227,7378227,2285849,1,1,"[1, 0]"
1097939,7378227,7378227,7315032,1,1,"[1, 0]"
74759,7378243,2,1,0,0,"[1, 0]"
74759,7378243,6,5,0,0,"[1, 0]"
74759,7378243,14,9,0,0,"[1, 0]"
74759,7378243,14,11,0,0,"[1, 0]"
74759,7378243,29,23,0,0,"[1, 0]"
74759,7378243,29,30,0,0,"[1, 0]"
74759,7378243,60,33,0,0,"[1, 0]"
74759,7378243,60,40,0,0,"[1, 0]"
74759,7378243,122,73,0,0,"[1, 0]"
74759,7378243,122,97,0,0,"[1, 0]"
74759,7378243,246,230,0,0,"[1, 0]"
74759,7378243,246,198,0,0,"[1, 0]"
74759,7378243,494,287,0,0,"[1, 0]"
74759,7378243,494,397,0,0,"[1, 0]"
74759,7378243,990,820,0,0,"[1, 0]"
74759,7378243,990,897,0,0,"[1, 0]"
74759,7378243,1982,1721,0,0,"[1, 0]"
74759,7378243,1982,1120,0,0,"[1, 0]"
74759,7378243,3965,2635,0,0,"[1, 0]"
74759,7378243,3965,3298,0,0,"[1, 0]"
74759,7378243,7378243,7579502,1,1,"[1, 0]"
74759,7378243,7378243,7424087,1,1,"[1, 0]"
202797,7378397,1,2,0,0,"[1, 0]"
202797,7378397,3,5,0,0,"[1, 0]"
202797,7378397,7,11,0,0,"[1, 0]"
202797,7378397,7,12,0,0,"[1, 0]"
202797,7378397,16,23,0,0,"[1, 0]"
202797,7378397,16,19,0,0,"[1, 0]"
202797,7378397,33,58,0,0,"[1, 0]"
202797,7378397,33,46,0,0,"[1, 0]"
202797,7378397,67,83,0,0,"[1, 0]"
202797,7378397,67,106,0,0,"[1, 0]"
202797,7378397,135,238,0,0,"[1, 0]"
202797,7378397,135,229,0,0,"[1, 0]"
202797,7378397,271,256,0,0,"[1, 0]"
202797,7378397,271,464,0,0,"[1, 0]"
202797,7378397,543,919,0,0,"[1, 0]"
202797,7378397,543,836,0,0,"[1, 0]"
202797,7378397,1087,1266,0,0,"[1, 0]"
202797,7378397,1087,1278,0,0,"[1, 0]"
202797,7378397,2176,3171,0,0,"[1, 0]"
202797,7378397,2176,4004,0,0,"[1, 0]"
202797,7378397,7378397,7257719,1,1,"[1, 0]"
202797,7378397,7378397,4575,1,0,"[1, 0]"
1097937,7378418,1,2,0,0,"[1, 0]"
1097937,7378418,3,4,0,0,"[1, 0]"
1097937,7378418,3,5,0,0,"[1, 0]"
1097937,7378418,7,11,0,0,"[1, 0]"
1097937,7378418,7,8,0,0,"[1, 0]"
1097937,7378418,15,22,0,0,"[1, 0]"
1097937,7378418,15,29,0,0,"[1, 0]"
1097937,7378418,32,54,0,0,"[1, 0]"
1097937,7378418,32,42,0,0,"[1, 0]"
1097937,7378418,65,70,0,0,"[1, 0]"
1097937,7378418,65,101,0,0,"[1, 0]"
1097937,7378418,131,185,0,0,"[1, 0]"
1097937,7378418,131,159,0,0,"[1, 0]"
1097937,7378418,264,322,0,0,"[1, 0]"
1097937,7378418,264,333,0,0,"[1, 0]"
1097937,7378418,530,582,0,0,"[1, 0]"
1097937,7378418,530,834,0,0,"[1, 0]"
1097937,7378418,1061,1058,0,0,"[1, 0]"
1097937,7378418,1061,1563,0,0,"[1, 0]"
1097937,7378418,2124,2270,0,0,"[1, 0]"
1097937,7378418,2124,2817,0,0,"[1, 0]"
1097937,7378418,7378418,4763,1,0,"[1, 0]"
1097937,7378418,7378418,7511352,1,1,"[1, 0]"
47741,6009067,1,2,0,0,"[1, 0]"
47741,6009067,4,3,0,0,"[1, 0]"
47741,6009067,10,13,0,0,"[1, 0]"
47741,6009067,10,12,0,0,"[1, 0]"
47741,6009067,21,20,0,0,"[1, 0]"
47741,6009067,21,16,0,0,"[1, 0]"
47741,6009067,43,49,0,0,"[1, 0]"
47741,6009067,43,60,0,0,"[1, 0]"
47741,6009067,87,64,0,0,"[1, 0]"
47741,6009067,87,122,0,0,"[1, 0]"
47741,6009067,175,140,0,0,"[1, 0]"
47741,6009067,175,148,0,0,"[1, 0]"
47741,6009067,352,349,0,0,"[1, 0]"
47741,6009067,352,303,0,0,"[1, 0]"
47741,6009067,706,986,0,0,"[1, 0]"
47741,6009067,706,1019,0,0,"[1, 0]"
47741,6009067,1413,1433,0,0,"[1, 0]"
47741,6009067,1413,1934,0,0,"[1, 0]"
47741,6009067,2828,3812,0,0,"[1, 0]"
47741,6009067,2828,2926,0,0,"[1, 0]"
47741,6009067,4439,7453305,0,1,"[1, 0]"
47741,6009067,4439,7094260,0,1,"[1, 0]"
47741,6009067,6009067,7486859,1,1,"[1, 0]"
47741,6009067,6009067,7234243,1,1,"[1, 0]"
16559,7378935,1,2,0,0,"[1, 0]"
16559,7378935,3,4,0,0,"[1, 0]"
16559,7378935,7,13,0,0,"[1, 0]"
16559,7378935,7,14,0,0,"[1, 0]"
16559,7378935,15,16,0,0,"[1, 0]"
16559,7378935,15,24,0,0,"[1, 0]"
16559,7378935,31,51,0,0,"[1, 0]"
16559,7378935,31,53,0,0,"[1, 0]"
16559,7378935,64,99,0,0,"[1, 0]"
16559,7378935,64,106,0,0,"[1, 0]"
16559,7378935,129,156,0,0,"[1, 0]"
16559,7378935,129,253,0,0,"[1, 0]"
16559,7378935,260,344,0,0,"[1, 0]"
16559,7378935,260,434,0,0,"[1, 0]"
16559,7378935,522,1020,0,0,"[1, 0]"
16559,7378935,522,827,0,0,"[1, 0]"
16559,7378935,1045,1658,0,0,"[1, 0]"
16559,7378935,1045,1634,0,0,"[1, 0]"
16559,7378935,2091,3150,0,0,"[1, 0]"
16559,7378935,2091,2583,0,0,"[1, 0]"
16559,7378935,7378935,7079676,1,1,"[1, 0]"
16559,7378935,7378935,7430503,1,1,"[1, 0]"
277799,7378992,1,2,0,0,"[1, 0]"
277799,7378992,4,3,0,0,"[1, 0]"
277799,7378992,4,6,0,0,"[1, 0]"
277799,7378992,10,9,0,0,"[1, 0]"
277799,7378992,10,12,0,0,"[1, 0]"
277799,7378992,22,30,0,0,"[1, 0]"
277799,7378992,22,25,0,0,"[1, 0]"
277799,7378992,45,37,0,0,"[1, 0]"
277799,7378992,45,49,0,0,"[1, 0]"
277799,7378992,91,70,0,0,"[1, 0]"
277799,7378992,91,68,0,0,"[1, 0]"
277799,7378992,184,163,0,0,"[1, 0]"
277799,7378992,184,196,0,0,"[1, 0]"
277799,7378992,370,294,0,0,"[1, 0]"
277799,7378992,370,356,0,0,"[1, 0]"
277799,7378992,742,515,0,0,"[1, 0]"
277799,7378992,742,840,0,0,"[1, 0]"
277799,7378992,1486,1303,0,0,"[1, 0]"
277799,7378992,1486,1060,0,0,"[1, 0]"
277799,7378992,2973,3114,0,0,"[1, 0]"
277799,7378992,2973,2357,0,0,"[1, 0]"
277799,7378992,7378992,7526095,1,1,"[1, 0]"
277799,7378992,7378992,7179316,1,1,"[1, 0]"
277799,7378993,1,2,0,0,"[1, 0]"
277799,7378993,4,3,0,0,"[1, 0]"
277799,7378993,10,13,0,0,"[1, 0]"
277799,7378993,10,14,0,0,"[1, 0]"
277799,7378993,22,28,0,0,"[1, 0]"
277799,7378993,22,16,0,0,"[1, 0]"
277799,7378993,45,56,0,0,"[1, 0]"
277799,7378993,45,51,0,0,"[1, 0]"
277799,7378993,91,94,0,0,"[1, 0]"
277799,7378993,91,84,0,0,"[1, 0]"
277799,7378993,183,201,0,0,"[1, 0]"
277799,7378993,183,178,0,0,"[1, 0]"
277799,7378993,368,395,0,0,"[1, 0]"
277799,7378993,368,291,0,0,"[1, 0]"
277799,7378993,738,709,0,0,"[1, 0]"
277799,7378993,738,992,0,0,"[1, 0]"
277799,7378993,1477,1743,0,0,"[1, 0]"
277799,7378993,1477,1133,0,0,"[1, 0]"
277799,7378993,2956,3451,0,0,"[1, 0]"
277799,7378993,2956,3657,0,0,"[1, 0]"
277799,7378993,4495,4635,0,0,"[1, 0]"
277799,7378993,4495,7560260,0,1,"[1, 0]"
277799,7378993,7378993,7639945,1,1,"[1, 0]"
277799,7378993,7378993,7579509,1,1,"[1, 0]"
277799,7378994,1,2,0,0,"[1, 0]"
277799,7378994,4,3,0,0,"[1, 0]"
277799,7378994,10,11,0,0,"[1, 0]"
277799,7378994,10,9,0,0,"[1, 0]"
277799,7378994,22,24,0,0,"[1, 0]"
277799,7378994,22,16,0,0,"[1, 0]"
277799,7378994,45,56,0,0,"[1, 0]"
277799,7378994,45,31,0,0,"[1, 0]"
277799,7378994,91,101,0,0,"[1, 0]"
277799,7378994,91,82,0,0,"[1, 0]"
277799,7378994,183,237,0,0,"[1, 0]"
277799,7378994,183,162,0,0,"[1, 0]"
277799,7378994,368,474,0,0,"[1, 0]"
277799,7378994,368,422,0,0,"[1, 0]"
277799,7378994,738,702,0,0,"[1, 0]"
277799,7378994,738,661,0,0,"[1, 0]"
277799,7378994,1477,1466,0,0,"[1, 0]"
277799,7378994,1477,1760,0,0,"[1, 0]"
277799,7378994,2956,2859,0,0,"[1, 0]"
277799,7378994,2956,2048,0,0,"[1, 0]"
277799,7378994,4495,4562,0,0,"[1, 0]"
277799,7378994,4495,7226965,0,1,"[1, 0]"
277799,7378994,7378994,7387845,1,1,"[1, 0]"
277799,7378994,7378994,7278927,1,1,"[1, 0]"
100307,7379136,1,2,0,0,"[1, 0]"
100307,7379136,4,6,0,0,"[1, 0]"
100307,7379136,4,3,0,0,"[1, 0]"
100307,7379136,10,7,0,0,"[1, 0]"
100307,7379136,10,14,0,0,"[1, 0]"
100307,7379136,21,18,0,0,"[1, 0]"
100307,7379136,21,30,0,0,"[1, 0]"
100307,7379136,43,60,0,0,"[1, 0]"
100307,7379136,43,47,0,0,"[1, 0]"
100307,7379136,88,89,0,0,"[1, 0]"
100307,7379136,88,112,0,0,"[1, 0]"
100307,7379136,177,180,0,0,"[1, 0]"
100307,7379136,177,254,0,0,"[1, 0]"
100307,7379136,355,322,0,0,"[1, 0]"
100307,7379136,355,294,0,0,"[1, 0]"
100307,7379136,711,800,0,0,"[1, 0]"
100307,7379136,711,966,0,0,"[1, 0]"
100307,7379136,1423,1751,0,0,"[1, 0]"
100307,7379136,1423,1102,0,0,"[1, 0]"
100307,7379136,2847,2079,0,0,"[1, 0]"
100307,7379136,2847,2895,0,0,"[1, 0]"
100307,7379136,7379136,7633044,1,1,"[1, 0]"
100307,7379136,7379136,7644819,1,1,"[1, 0]"
308687,3808979,1,2,0,0,"[1, 0]"
308687,3808979,4,3,0,0,"[1, 0]"
308687,3808979,10,11,0,0,"[1, 0]"
308687,3808979,10,12,0,0,"[1, 0]"
308687,3808979,21,19,0,0,"[1, 0]"
308687,3808979,21,16,0,0,"[1, 0]"
308687,3808979,43,40,0,0,"[1, 0]"
308687,3808979,88,84,0,0,"[1, 0]"
308687,3808979,88,110,0,0,"[1, 0]"
308687,3808979,177,162,0,0,"[1, 0]"
308687,3808979,177,193,0,0,"[1, 0]"
308687,3808979,355,341,0,0,"[1, 0]"
308687,3808979,355,382,0,0,"[1, 0]"
308687,3808979,711,734,0,0,"[1, 0]"
308687,3808979,711,815,0,0,"[1, 0]"
308687,3808979,1424,1491,0,0,"[1, 0]"
308687,3808979,1424,1188,0,0,"[1, 0]"
308687,3808979,2850,3557,0,0,"[1, 0]"
308687,3808979,2850,4083,0,0,"[1, 0]"
308687,3808979,3808979,7631412,1,1,"[1, 0]"
308687,3808979,3808979,7617757,1,1,"[1, 0]"
58571,7379443,1,2,0,0,"[1, 0]"
58571,7379443,4,3,0,0,"[1, 0]"
58571,7379443,9,14,0,0,"[1, 0]"
58571,7379443,9,11,0,0,"[1, 0]"
58571,7379443,20,17,0,0,"[1, 0]"
58571,7379443,20,28,0,0,"[1, 0]"
58571,7379443,42,38,0,0,"[1, 0]"
58571,7379443,42,55,0,0,"[1, 0]"
58571,7379443,86,73,0,0,"[1, 0]"
58571,7379443,86,118,0,0,"[1, 0]"
58571,7379443,173,156,0,0,"[1, 0]"
58571,7379443,173,253,0,0,"[1, 0]"
58571,7379443,348,453,0,0,"[1, 0]"
58571,7379443,348,281,0,0,"[1, 0]"
58571,7379443,697,653,0,0,"[1, 0]"
58571,7379443,697,687,0,0,"[1, 0]"
58571,7379443,1395,1187,0,0,"[1, 0]"
58571,7379443,1395,1177,0,0,"[1, 0]"
58571,7379443,2792,3812,0,0,"[1, 0]"
58571,7379443,2792,2908,0,0,"[1, 0]"
58571,7379443,7379443,7291556,1,1,"[1, 0]"
58571,7379443,7379443,7541334,1,1,"[1, 0]"
1102001,7379655,1,2,0,0,"[1, 0]"
1102001,7379655,3,4,0,0,"[1, 0]"
1102001,7379655,3,5,0,0,"[1, 0]"
1102001,7379655,8,14,0,0,"[1, 0]"
1102001,7379655,8,11,0,0,"[1, 0]"
1102001,7379655,18,22,0,0,"[1, 0]"
1102001,7379655,18,26,0,0,"[1, 0]"
1102001,7379655,38,43,0,0,"[1, 0]"
1102001,7379655,38,51,0,0,"[1, 0]"
1102001,7379655,78,85,0,0,"[1, 0]"
1102001,7379655,157,248,0,0,"[1, 0]"
1102001,7379655,157,220,0,0,"[1, 0]"
1102001,7379655,315,264,0,0,"[1, 0]"
