1011512,7245533,1988,1942,0,0,"[1, 0]"
1011512,7245533,3977,3853,0,0,"[1, 0]"
1011512,7245533,3977,3016,0,0,"[1, 0]"
1011512,7245533,7245533,4363,1,0,"[1, 0]"
1011512,7245533,7245533,7100566,1,1,"[1, 0]"
1011382,7245699,1,2,0,0,"[1, 0]"
1011382,7245699,3,6,0,0,"[1, 0]"
1011382,7245699,8,9,0,0,"[1, 0]"
1011382,7245699,8,12,0,0,"[1, 0]"
1011382,7245699,18,21,0,0,"[1, 0]"
1011382,7245699,18,28,0,0,"[1, 0]"
1011382,7245699,37,59,0,0,"[1, 0]"
1011382,7245699,37,54,0,0,"[1, 0]"
1011382,7245699,75,89,0,0,"[1, 0]"
1011382,7245699,75,124,0,0,"[1, 0]"
1011382,7245699,151,222,0,0,"[1, 0]"
1011382,7245699,151,216,0,0,"[1, 0]"
1011382,7245699,303,326,0,0,"[1, 0]"
1011382,7245699,303,298,0,0,"[1, 0]"
1011382,7245699,607,982,0,0,"[1, 0]"
1011382,7245699,607,691,0,0,"[1, 0]"
1011382,7245699,1215,1783,0,0,"[1, 0]"
1011382,7245699,1215,1648,0,0,"[1, 0]"
1011382,7245699,2432,2229,0,0,"[1, 0]"
1011382,7245699,2432,4038,0,0,"[1, 0]"
1011382,7245699,4264,7478931,0,1,"[1, 0]"
1011382,7245699,4264,7447712,0,1,"[1, 0]"
1011382,7245699,7245699,7192489,1,1,"[1, 0]"
1011382,7245699,7245699,7574651,1,1,"[1, 0]"
1011381,7245709,1,2,0,0,"[1, 0]"
1011381,7245709,3,4,0,0,"[1, 0]"
1011381,7245709,3,6,0,0,"[1, 0]"
1011381,7245709,8,14,0,0,"[1, 0]"
1011381,7245709,8,13,0,0,"[1, 0]"
1011381,7245709,17,18,0,0,"[1, 0]"
1011381,7245709,17,20,0,0,"[1, 0]"
1011381,7245709,35,48,0,0,"[1, 0]"
1011381,7245709,35,51,0,0,"[1, 0]"
1011381,7245709,72,100,0,0,"[1, 0]"
1011381,7245709,72,108,0,0,"[1, 0]"
1011381,7245709,145,142,0,0,"[1, 0]"
1011381,7245709,145,195,0,0,"[1, 0]"
1011381,7245709,291,498,0,0,"[1, 0]"
1011381,7245709,291,377,0,0,"[1, 0]"
1011381,7245709,584,898,0,0,"[1, 0]"
1011381,7245709,584,687,0,0,"[1, 0]"
1011381,7245709,1170,1955,0,0,"[1, 0]"
1011381,7245709,1170,1732,0,0,"[1, 0]"
1011381,7245709,2341,2216,0,0,"[1, 0]"
1011381,7245709,2341,3856,0,0,"[1, 0]"
1011381,7245709,4225,7330431,0,1,"[1, 0]"
1011381,7245709,4225,618956,0,1,"[1, 0]"
1011381,7245709,7245709,7624295,1,1,"[1, 0]"
1011381,7245709,7245709,7683665,1,1,"[1, 0]"
1011328,7245812,1,2,0,0,"[1, 0]"
1011328,7245812,3,4,0,0,"[1, 0]"
1011328,7245812,3,5,0,0,"[1, 0]"
1011328,7245812,8,10,0,0,"[1, 0]"
1011328,7245812,8,13,0,0,"[1, 0]"
1011328,7245812,17,27,0,0,"[1, 0]"
1011328,7245812,17,21,0,0,"[1, 0]"
1011328,7245812,35,52,0,0,"[1, 0]"
1011328,7245812,35,51,0,0,"[1, 0]"
1011328,7245812,71,113,0,0,"[1, 0]"
1011328,7245812,71,79,0,0,"[1, 0]"
1011328,7245812,144,243,0,0,"[1, 0]"
1011328,7245812,144,234,0,0,"[1, 0]"
1011328,7245812,290,498,0,0,"[1, 0]"
1011328,7245812,290,404,0,0,"[1, 0]"
1011328,7245812,581,704,0,0,"[1, 0]"
1011328,7245812,581,701,0,0,"[1, 0]"
1011328,7245812,1163,2040,0,0,"[1, 0]"
1011328,7245812,1163,1308,0,0,"[1, 0]"
1011328,7245812,2328,2680,0,0,"[1, 0]"
1011328,7245812,2328,3843,0,0,"[1, 0]"
1011328,7245812,4219,7240024,0,1,"[1, 0]"
1011328,7245812,4219,494823,0,1,"[1, 0]"
1011328,7245812,7245812,7539951,1,1,"[1, 0]"
1011328,7245812,7245812,7561410,1,1,"[1, 0]"
1011248,7246062,1,2,0,0,"[1, 0]"
1011248,7246062,4,6,0,0,"[1, 0]"
1011248,7246062,9,13,0,0,"[1, 0]"
1011248,7246062,9,8,0,0,"[1, 0]"
1011248,7246062,19,27,0,0,"[1, 0]"
1011248,7246062,19,22,0,0,"[1, 0]"
1011248,7246062,39,46,0,0,"[1, 0]"
1011248,7246062,39,45,0,0,"[1, 0]"
1011248,7246062,80,107,0,0,"[1, 0]"
1011248,7246062,80,84,0,0,"[1, 0]"
1011248,7246062,161,242,0,0,"[1, 0]"
1011248,7246062,161,215,0,0,"[1, 0]"
1011248,7246062,324,344,0,0,"[1, 0]"
1011248,7246062,324,362,0,0,"[1, 0]"
1011248,7246062,649,923,0,0,"[1, 0]"
1011248,7246062,649,659,0,0,"[1, 0]"
1011248,7246062,1299,1267,0,0,"[1, 0]"
1011248,7246062,1299,1830,0,0,"[1, 0]"
1011248,7246062,2600,3264,0,0,"[1, 0]"
1011248,7246062,2600,3430,0,0,"[1, 0]"
1011248,7246062,7246062,4958,1,0,"[1, 0]"
1011248,7246062,7246062,4936,1,0,"[1, 0]"
1011166,7246297,1,2,0,0,"[1, 0]"
1011166,7246297,3,5,0,0,"[1, 0]"
1011166,7246297,3,4,0,0,"[1, 0]"
1011166,7246297,7,8,0,0,"[1, 0]"
1011166,7246297,7,9,0,0,"[1, 0]"
1011166,7246297,16,22,0,0,"[1, 0]"
1011166,7246297,16,29,0,0,"[1, 0]"
1011166,7246297,33,34,0,0,"[1, 0]"
1011166,7246297,33,52,0,0,"[1, 0]"
1011166,7246297,67,89,0,0,"[1, 0]"
1011166,7246297,67,77,0,0,"[1, 0]"
1011166,7246297,136,147,0,0,"[1, 0]"
1011166,7246297,136,214,0,0,"[1, 0]"
1011166,7246297,273,274,0,0,"[1, 0]"
1011166,7246297,273,276,0,0,"[1, 0]"
1011166,7246297,548,982,0,0,"[1, 0]"
1011166,7246297,548,921,0,0,"[1, 0]"
1011166,7246297,1098,1572,0,0,"[1, 0]"
1011166,7246297,1098,1090,0,0,"[1, 0]"
1011166,7246297,2197,2714,0,0,"[1, 0]"
1011166,7246297,2197,3237,0,0,"[1, 0]"
1011166,7246297,4161,7187592,0,1,"[1, 0]"
1011166,7246297,4161,6796477,0,1,"[1, 0]"
1011166,7246297,7246297,7172010,1,1,"[1, 0]"
1011166,7246297,7246297,7595150,1,1,"[1, 0]"
1011140,7246357,1,2,0,0,"[1, 0]"
1011140,7246357,4,5,0,0,"[1, 0]"
1011140,7246357,9,12,0,0,"[1, 0]"
1011140,7246357,9,10,0,0,"[1, 0]"
1011140,7246357,19,20,0,0,"[1, 0]"
1011140,7246357,19,18,0,0,"[1, 0]"
1011140,7246357,39,46,0,0,"[1, 0]"
1011140,7246357,39,51,0,0,"[1, 0]"
1011140,7246357,80,116,0,0,"[1, 0]"
1011140,7246357,161,211,0,0,"[1, 0]"
1011140,7246357,161,150,0,0,"[1, 0]"
1011140,7246357,323,340,0,0,"[1, 0]"
1011140,7246357,323,320,0,0,"[1, 0]"
1011140,7246357,648,1002,0,0,"[1, 0]"
1011140,7246357,648,1022,0,0,"[1, 0]"
1011140,7246357,1298,1646,0,0,"[1, 0]"
1011140,7246357,1298,1928,0,0,"[1, 0]"
1011140,7246357,2598,2504,0,0,"[1, 0]"
1011140,7246357,2598,3093,0,0,"[1, 0]"
1011140,7246357,4338,4354,0,0,"[1, 0]"
1011140,7246357,4338,7090265,0,1,"[1, 0]"
1011140,7246357,7246357,7495348,1,1,"[1, 0]"
1011140,7246357,7246357,7498032,1,1,"[1, 0]"
1011120,7246430,2,1,0,0,"[1, 0]"
1011120,7246430,5,3,0,0,"[1, 0]"
1011120,7246430,5,4,0,0,"[1, 0]"
1011120,7246430,11,10,0,0,"[1, 0]"
1011120,7246430,23,20,0,0,"[1, 0]"
1011120,7246430,23,26,0,0,"[1, 0]"
1011120,7246430,48,41,0,0,"[1, 0]"
1011120,7246430,48,40,0,0,"[1, 0]"
1011120,7246430,97,90,0,0,"[1, 0]"
1011120,7246430,97,122,0,0,"[1, 0]"
1011120,7246430,196,176,0,0,"[1, 0]"
1011120,7246430,196,181,0,0,"[1, 0]"
1011120,7246430,393,362,0,0,"[1, 0]"
1011120,7246430,393,376,0,0,"[1, 0]"
1011120,7246430,787,629,0,0,"[1, 0]"
1011120,7246430,787,955,0,0,"[1, 0]"
1011120,7246430,1576,1402,0,0,"[1, 0]"
1011120,7246430,1576,1042,0,0,"[1, 0]"
1011120,7246430,3154,4032,0,0,"[1, 0]"
1011120,7246430,3154,3985,0,0,"[1, 0]"
1011120,7246430,7246430,7101044,1,1,"[1, 0]"
1011120,7246430,7246430,223186,1,1,"[1, 0]"
1011044,7246634,2,1,0,0,"[1, 0]"
1011044,7246634,6,4,0,0,"[1, 0]"
1011044,7246634,13,11,0,0,"[1, 0]"
1011044,7246634,13,8,0,0,"[1, 0]"
1011044,7246634,28,25,0,0,"[1, 0]"
1011044,7246634,28,19,0,0,"[1, 0]"
1011044,7246634,57,33,0,0,"[1, 0]"
1011044,7246634,57,46,0,0,"[1, 0]"
1011044,7246634,115,100,0,0,"[1, 0]"
1011044,7246634,115,123,0,0,"[1, 0]"
1011044,7246634,232,240,0,0,"[1, 0]"
1011044,7246634,232,132,0,0,"[1, 0]"
1011044,7246634,466,308,0,0,"[1, 0]"
1011044,7246634,466,354,0,0,"[1, 0]"
1011044,7246634,934,1009,0,0,"[1, 0]"
1011044,7246634,934,995,0,0,"[1, 0]"
1011044,7246634,1869,1092,0,0,"[1, 0]"
1011044,7246634,1869,2022,0,0,"[1, 0]"
1011044,7246634,3740,2442,0,0,"[1, 0]"
1011044,7246634,3740,3801,0,0,"[1, 0]"
1011044,7246634,7246634,4122,1,0,"[1, 0]"
1011044,7246634,7246634,7378072,1,1,"[1, 0]"
1011021,7246712,1,2,0,0,"[1, 0]"
1011021,7246712,3,5,0,0,"[1, 0]"
1011021,7246712,3,6,0,0,"[1, 0]"
1011021,7246712,8,9,0,0,"[1, 0]"
1011021,7246712,8,7,0,0,"[1, 0]"
1011021,7246712,17,16,0,0,"[1, 0]"
1011021,7246712,35,57,0,0,"[1, 0]"
1011021,7246712,35,42,0,0,"[1, 0]"
1011021,7246712,72,75,0,0,"[1, 0]"
1011021,7246712,72,78,0,0,"[1, 0]"
1011021,7246712,146,202,0,0,"[1, 0]"
1011021,7246712,146,236,0,0,"[1, 0]"
1011021,7246712,293,309,0,0,"[1, 0]"
1011021,7246712,293,418,0,0,"[1, 0]"
1011021,7246712,588,990,0,0,"[1, 0]"
1011021,7246712,588,829,0,0,"[1, 0]"
1011021,7246712,1178,1318,0,0,"[1, 0]"
1011021,7246712,1178,1673,0,0,"[1, 0]"
1011021,7246712,2357,2867,0,0,"[1, 0]"
1011021,7246712,2357,3499,0,0,"[1, 0]"
1011021,7246712,4232,7327207,0,1,"[1, 0]"
1011021,7246712,4232,6450955,0,1,"[1, 0]"
1011021,7246712,7246712,6026974,1,1,"[1, 0]"
1011021,7246712,7246712,7166235,1,1,"[1, 0]"
1011018,7246722,1,2,0,0,"[1, 0]"
1011018,7246722,3,5,0,0,"[1, 0]"
1011018,7246722,8,9,0,0,"[1, 0]"
1011018,7246722,8,10,0,0,"[1, 0]"
1011018,7246722,17,16,0,0,"[1, 0]"
1011018,7246722,17,27,0,0,"[1, 0]"
1011018,7246722,36,38,0,0,"[1, 0]"
1011018,7246722,36,41,0,0,"[1, 0]"
1011018,7246722,74,117,0,0,"[1, 0]"
1011018,7246722,74,112,0,0,"[1, 0]"
1011018,7246722,150,144,0,0,"[1, 0]"
1011018,7246722,150,149,0,0,"[1, 0]"
1011018,7246722,302,262,0,0,"[1, 0]"
1011018,7246722,302,355,0,0,"[1, 0]"
1011018,7246722,605,954,0,0,"[1, 0]"
1011018,7246722,605,922,0,0,"[1, 0]"
1011018,7246722,1211,1421,0,0,"[1, 0]"
1011018,7246722,1211,1111,0,0,"[1, 0]"
1011018,7246722,2423,3917,0,0,"[1, 0]"
1011018,7246722,2423,2761,0,0,"[1, 0]"
1011018,7246722,4261,7140503,0,1,"[1, 0]"
1011018,7246722,4261,7172323,0,1,"[1, 0]"
1011018,7246722,7246722,7661499,1,1,"[1, 0]"
1011018,7246722,7246722,7187827,1,1,"[1, 0]"
1010670,7247038,1,2,0,0,"[1, 0]"
1010670,7247038,3,4,0,0,"[1, 0]"
1010670,7247038,8,11,0,0,"[1, 0]"
1010670,7247038,8,13,0,0,"[1, 0]"
1010670,7247038,17,21,0,0,"[1, 0]"
1010670,7247038,17,25,0,0,"[1, 0]"
1010670,7247038,36,57,0,0,"[1, 0]"
1010670,7247038,36,42,0,0,"[1, 0]"
1010670,7247038,73,76,0,0,"[1, 0]"
1010670,7247038,73,101,0,0,"[1, 0]"
1010670,7247038,147,208,0,0,"[1, 0]"
1010670,7247038,147,194,0,0,"[1, 0]"
1010670,7247038,296,421,0,0,"[1, 0]"
1010670,7247038,296,264,0,0,"[1, 0]"
1010670,7247038,594,728,0,0,"[1, 0]"
1010670,7247038,594,988,0,0,"[1, 0]"
1010670,7247038,1189,1598,0,0,"[1, 0]"
1010670,7247038,1189,1633,0,0,"[1, 0]"
1010670,7247038,2380,2404,0,0,"[1, 0]"
1010670,7247038,2380,2203,0,0,"[1, 0]"
1010670,7247038,7247038,7100795,1,1,"[1, 0]"
1010670,7247038,7247038,7385639,1,1,"[1, 0]"
1010615,7247137,1,2,0,0,"[1, 0]"
1010615,7247137,4,6,0,0,"[1, 0]"
1010615,7247137,4,5,0,0,"[1, 0]"
1010615,7247137,9,11,0,0,"[1, 0]"
1010615,7247137,9,8,0,0,"[1, 0]"
1010615,7247137,20,17,0,0,"[1, 0]"
1010615,7247137,41,60,0,0,"[1, 0]"
1010615,7247137,41,42,0,0,"[1, 0]"
1010615,7247137,83,82,0,0,"[1, 0]"
1010615,7247137,83,96,0,0,"[1, 0]"
1010615,7247137,168,202,0,0,"[1, 0]"
1010615,7247137,168,165,0,0,"[1, 0]"
1010615,7247137,338,400,0,0,"[1, 0]"
1010615,7247137,338,286,0,0,"[1, 0]"
1010615,7247137,678,893,0,0,"[1, 0]"
1010615,7247137,678,524,0,0,"[1, 0]"
1010615,7247137,1358,1081,0,0,"[1, 0]"
1010615,7247137,1358,1597,0,0,"[1, 0]"
1010615,7247137,2718,3624,0,0,"[1, 0]"
1010615,7247137,2718,3595,0,0,"[1, 0]"
1010615,7247137,4391,7674619,0,1,"[1, 0]"
1010615,7247137,4391,7463331,0,1,"[1, 0]"
1010615,7247137,7247137,7329577,1,1,"[1, 0]"
1010615,7247137,7247137,7688610,1,1,"[1, 0]"
1010527,7247196,1,2,0,0,"[1, 0]"
1010527,7247196,3,5,0,0,"[1, 0]"
1010527,7247196,3,4,0,0,"[1, 0]"
1010527,7247196,7,12,0,0,"[1, 0]"
1010527,7247196,7,10,0,0,"[1, 0]"
1010527,7247196,16,21,0,0,"[1, 0]"
1010527,7247196,16,15,0,0,"[1, 0]"
1010527,7247196,34,38,0,0,"[1, 0]"
1010527,7247196,34,52,0,0,"[1, 0]"
1010527,7247196,69,103,0,0,"[1, 0]"
1010527,7247196,69,97,0,0,"[1, 0]"
1010527,7247196,140,189,0,0,"[1, 0]"
1010527,7247196,140,222,0,0,"[1, 0]"
1010527,7247196,282,459,0,0,"[1, 0]"
1010527,7247196,282,389,0,0,"[1, 0]"
1010527,7247196,565,836,0,0,"[1, 0]"
1010527,7247196,565,552,0,0,"[1, 0]"
1010527,7247196,1132,1384,0,0,"[1, 0]"
1010527,7247196,1132,1326,0,0,"[1, 0]"
1010527,7247196,2266,3691,0,0,"[1, 0]"
1010527,7247196,2266,3912,0,0,"[1, 0]"
1010527,7247196,7247196,7209314,1,1,"[1, 0]"
1010527,7247196,7247196,7343233,1,1,"[1, 0]"
1010524,7247204,1,2,0,0,"[1, 0]"
1010524,7247204,3,4,0,0,"[1, 0]"
1010524,7247204,8,10,0,0,"[1, 0]"
1010524,7247204,8,7,0,0,"[1, 0]"
1010524,7247204,18,27,0,0,"[1, 0]"
1010524,7247204,18,30,0,0,"[1, 0]"
1010524,7247204,38,57,0,0,"[1, 0]"
1010524,7247204,38,52,0,0,"[1, 0]"
1010524,7247204,77,70,0,0,"[1, 0]"
1010524,7247204,77,110,0,0,"[1, 0]"
1010524,7247204,156,196,0,0,"[1, 0]"
1010524,7247204,156,229,0,0,"[1, 0]"
1010524,7247204,313,461,0,0,"[1, 0]"
1010524,7247204,313,264,0,0,"[1, 0]"
1010524,7247204,628,799,0,0,"[1, 0]"
1010524,7247204,628,702,0,0,"[1, 0]"
1010524,7247204,1258,1531,0,0,"[1, 0]"
1010524,7247204,1258,1986,0,0,"[1, 0]"
1010524,7247204,2517,3856,0,0,"[1, 0]"
1010524,7247204,2517,3204,0,0,"[1, 0]"
1010524,7247204,7247204,7099971,1,1,"[1, 0]"
1010524,7247204,7247204,4928,1,0,"[1, 0]"
1099530,7247338,1,2,0,0,"[1, 0]"
1099530,7247338,3,6,0,0,"[1, 0]"
1099530,7247338,3,4,0,0,"[1, 0]"
1099530,7247338,8,13,0,0,"[1, 0]"
1099530,7247338,8,10,0,0,"[1, 0]"
1099530,7247338,18,27,0,0,"[1, 0]"
1099530,7247338,18,25,0,0,"[1, 0]"
1099530,7247338,37,31,0,0,"[1, 0]"
1099530,7247338,37,50,0,0,"[1, 0]"
1099530,7247338,76,101,0,0,"[1, 0]"
1099530,7247338,76,121,0,0,"[1, 0]"
1099530,7247338,154,203,0,0,"[1, 0]"
1099530,7247338,154,225,0,0,"[1, 0]"
1099530,7247338,309,405,0,0,"[1, 0]"
1099530,7247338,309,414,0,0,"[1, 0]"
1099530,7247338,619,671,0,0,"[1, 0]"
1099530,7247338,619,555,0,0,"[1, 0]"
1099530,7247338,1239,1830,0,0,"[1, 0]"
1099530,7247338,1239,1651,0,0,"[1, 0]"
1099530,7247338,2480,2604,0,0,"[1, 0]"
1099530,7247338,2480,2983,0,0,"[1, 0]"
1099530,7247338,7247338,7559250,1,1,"[1, 0]"
1099530,7247338,7247338,7148624,1,1,"[1, 0]"
1010287,7247530,1,2,0,0,"[1, 0]"
1010287,7247530,3,6,0,0,"[1, 0]"
1010287,7247530,8,12,0,0,"[1, 0]"
1010287,7247530,8,7,0,0,"[1, 0]"
1010287,7247530,18,20,0,0,"[1, 0]"
1010287,7247530,18,24,0,0,"[1, 0]"
1010287,7247530,38,43,0,0,"[1, 0]"
1010287,7247530,38,40,0,0,"[1, 0]"
1010287,7247530,78,115,0,0,"[1, 0]"
1010287,7247530,78,120,0,0,"[1, 0]"
1010287,7247530,157,232,0,0,"[1, 0]"
1010287,7247530,157,236,0,0,"[1, 0]"
1010287,7247530,316,263,0,0,"[1, 0]"
1010287,7247530,316,411,0,0,"[1, 0]"
1010287,7247530,633,945,0,0,"[1, 0]"
1010287,7247530,633,915,0,0,"[1, 0]"
1010287,7247530,1268,1291,0,0,"[1, 0]"
1010287,7247530,1268,1197,0,0,"[1, 0]"
1010287,7247530,2537,3076,0,0,"[1, 0]"
1010287,7247530,2537,2171,0,0,"[1, 0]"
1010287,7247530,4311,7128274,0,1,"[1, 0]"
1010287,7247530,4311,4390,0,0,"[1, 0]"
1010287,7247530,7247530,7180994,1,1,"[1, 0]"
1010287,7247530,7247530,2504788,1,1,"[1, 0]"
1010173,7247595,1,2,0,0,"[1, 0]"
1010173,7247595,3,6,0,0,"[1, 0]"
1010173,7247595,8,10,0,0,"[1, 0]"
1010173,7247595,8,7,0,0,"[1, 0]"
1010173,7247595,18,21,0,0,"[1, 0]"
1010173,7247595,18,16,0,0,"[1, 0]"
1010173,7247595,37,61,0,0,"[1, 0]"
1010173,7247595,37,36,0,0,"[1, 0]"
1010173,7247595,75,74,0,0,"[1, 0]"
1010173,7247595,75,125,0,0,"[1, 0]"
1010173,7247595,151,170,0,0,"[1, 0]"
1010173,7247595,151,253,0,0,"[1, 0]"
1010173,7247595,303,304,0,0,"[1, 0]"
1010173,7247595,303,403,0,0,"[1, 0]"
1010173,7247595,608,770,0,0,"[1, 0]"
1010173,7247595,608,517,0,0,"[1, 0]"
1010173,7247595,1218,1801,0,0,"[1, 0]"
1010173,7247595,1218,1039,0,0,"[1, 0]"
1010173,7247595,2438,2564,0,0,"[1, 0]"
1010173,7247595,2438,3138,0,0,"[1, 0]"
1010173,7247595,7247595,7197777,1,1,"[1, 0]"
1010173,7247595,7247595,7582911,1,1,"[1, 0]"
1010151,7247655,1,2,0,0,"[1, 0]"
1010151,7247655,3,6,0,0,"[1, 0]"
1010151,7247655,7,8,0,0,"[1, 0]"
1010151,7247655,15,24,0,0,"[1, 0]"
1010151,7247655,15,20,0,0,"[1, 0]"
1010151,7247655,31,45,0,0,"[1, 0]"
1010151,7247655,31,55,0,0,"[1, 0]"
1010151,7247655,64,84,0,0,"[1, 0]"
1010151,7247655,64,63,0,0,"[1, 0]"
1010151,7247655,129,181,0,0,"[1, 0]"
1010151,7247655,129,220,0,0,"[1, 0]"
1010151,7247655,260,412,0,0,"[1, 0]"
1010151,7247655,260,372,0,0,"[1, 0]"
1010151,7247655,521,714,0,0,"[1, 0]"
1010151,7247655,521,883,0,0,"[1, 0]"
1010151,7247655,1043,1454,0,0,"[1, 0]"
1010151,7247655,1043,1685,0,0,"[1, 0]"
1010151,7247655,2087,3279,0,0,"[1, 0]"
1010151,7247655,2087,3910,0,0,"[1, 0]"
1010151,7247655,4112,4927,0,0,"[1, 0]"
1010151,7247655,4112,7108115,0,1,"[1, 0]"
1010151,7247655,7247655,7480931,1,1,"[1, 0]"
1010151,7247655,7247655,7581263,1,1,"[1, 0]"
1010057,7247841,1,2,0,0,"[1, 0]"
1010057,7247841,3,6,0,0,"[1, 0]"
1010057,7247841,3,5,0,0,"[1, 0]"
1010057,7247841,8,14,0,0,"[1, 0]"
1010057,7247841,8,13,0,0,"[1, 0]"
1010057,7247841,17,16,0,0,"[1, 0]"
1010057,7247841,36,39,0,0,"[1, 0]"
1010057,7247841,74,79,0,0,"[1, 0]"
1010057,7247841,74,93,0,0,"[1, 0]"
1010057,7247841,149,181,0,0,"[1, 0]"
1010057,7247841,149,222,0,0,"[1, 0]"
1010057,7247841,300,334,0,0,"[1, 0]"
1010057,7247841,300,301,0,0,"[1, 0]"
1010057,7247841,601,951,0,0,"[1, 0]"
1010057,7247841,601,539,0,0,"[1, 0]"
1010057,7247841,1204,1395,0,0,"[1, 0]"
1010057,7247841,1204,1843,0,0,"[1, 0]"
1010057,7247841,2409,3864,0,0,"[1, 0]"
1010057,7247841,2409,3922,0,0,"[1, 0]"
1010057,7247841,4254,7612858,0,1,"[1, 0]"
1010057,7247841,4254,7291689,0,1,"[1, 0]"
1010057,7247841,7247841,49241,1,1,"[1, 0]"
1010057,7247841,7247841,3450674,1,1,"[1, 0]"
1010048,7247851,1,2,0,0,"[1, 0]"
1010048,7247851,3,5,0,0,"[1, 0]"
1010048,7247851,3,6,0,0,"[1, 0]"
1010048,7247851,8,11,0,0,"[1, 0]"
1010048,7247851,8,7,0,0,"[1, 0]"
1010048,7247851,17,26,0,0,"[1, 0]"
1010048,7247851,17,21,0,0,"[1, 0]"
1010048,7247851,35,38,0,0,"[1, 0]"
1010048,7247851,35,51,0,0,"[1, 0]"
1010048,7247851,71,85,0,0,"[1, 0]"
1010048,7247851,71,76,0,0,"[1, 0]"
1010048,7247851,144,158,0,0,"[1, 0]"
1010048,7247851,144,207,0,0,"[1, 0]"
1010048,7247851,289,491,0,0,"[1, 0]"
1010048,7247851,289,354,0,0,"[1, 0]"
1010048,7247851,579,722,0,0,"[1, 0]"
1010048,7247851,579,693,0,0,"[1, 0]"
1010048,7247851,1160,1479,0,0,"[1, 0]"
1010048,7247851,1160,1564,0,0,"[1, 0]"
1010048,7247851,2322,2733,0,0,"[1, 0]"
1010048,7247851,2322,2400,0,0,"[1, 0]"
1010048,7247851,7247851,4915,1,0,"[1, 0]"
1010048,7247851,7247851,7524975,1,1,"[1, 0]"
1009994,7247940,2,1,0,0,"[1, 0]"
1009994,7247940,5,6,0,0,"[1, 0]"
1009994,7247940,5,4,0,0,"[1, 0]"
1009994,7247940,12,10,0,0,"[1, 0]"
1009994,7247940,12,13,0,0,"[1, 0]"
1009994,7247940,26,22,0,0,"[1, 0]"
1009994,7247940,26,16,0,0,"[1, 0]"
1009994,7247940,54,55,0,0,"[1, 0]"
1009994,7247940,54,44,0,0,"[1, 0]"
1009994,7247940,110,100,0,0,"[1, 0]"
1009994,7247940,110,117,0,0,"[1, 0]"
1009994,7247940,222,175,0,0,"[1, 0]"
1009994,7247940,222,133,0,0,"[1, 0]"
1009994,7247940,446,489,0,0,"[1, 0]"
1009994,7247940,446,327,0,0,"[1, 0]"
1009994,7247940,893,672,0,0,"[1, 0]"
1009994,7247940,1788,1038,0,0,"[1, 0]"
1009994,7247940,1788,1060,0,0,"[1, 0]"
1009994,7247940,3577,3537,0,0,"[1, 0]"
1009994,7247940,3577,2268,0,0,"[1, 0]"
1009994,7247940,4771,7173901,0,1,"[1, 0]"
1009994,7247940,4771,7160805,0,1,"[1, 0]"
1009994,7247940,7247940,7497274,1,1,"[1, 0]"
1009994,7247940,7247940,4984328,1,1,"[1, 0]"
1009994,7247941,2,1,0,0,"[1, 0]"
1009994,7247941,5,6,0,0,"[1, 0]"
1009994,7247941,12,14,0,0,"[1, 0]"
1009994,7247941,12,11,0,0,"[1, 0]"
1009994,7247941,26,23,0,0,"[1, 0]"
1009994,7247941,26,27,0,0,"[1, 0]"
1009994,7247941,54,42,0,0,"[1, 0]"
1009994,7247941,54,52,0,0,"[1, 0]"
1009994,7247941,110,79,0,0,"[1, 0]"
1009994,7247941,110,101,0,0,"[1, 0]"
1009994,7247941,222,193,0,0,"[1, 0]"
1009994,7247941,222,184,0,0,"[1, 0]"
1009994,7247941,446,501,0,0,"[1, 0]"
1009994,7247941,446,473,0,0,"[1, 0]"
1009994,7247941,893,900,0,0,"[1, 0]"
1009994,7247941,893,910,0,0,"[1, 0]"
1009994,7247941,1788,1868,0,0,"[1, 0]"
1009994,7247941,1788,1472,0,0,"[1, 0]"
1009994,7247941,3578,2916,0,0,"[1, 0]"
1009994,7247941,3578,3898,0,0,"[1, 0]"
1009994,7247941,7247941,7629694,1,1,"[1, 0]"
1009994,7247941,7247941,4960,1,0,"[1, 0]"
1009961,7248023,1,2,0,0,"[1, 0]"
1009961,7248023,3,6,0,0,"[1, 0]"
1009961,7248023,7,8,0,0,"[1, 0]"
1009961,7248023,7,10,0,0,"[1, 0]"
1009961,7248023,16,30,0,0,"[1, 0]"
1009961,7248023,16,20,0,0,"[1, 0]"
1009961,7248023,33,54,0,0,"[1, 0]"
1009961,7248023,33,40,0,0,"[1, 0]"
1009961,7248023,67,64,0,0,"[1, 0]"
1009961,7248023,67,102,0,0,"[1, 0]"
1009961,7248023,136,159,0,0,"[1, 0]"
1009961,7248023,136,214,0,0,"[1, 0]"
1009961,7248023,274,319,0,0,"[1, 0]"
1009961,7248023,274,504,0,0,"[1, 0]"
1009961,7248023,550,583,0,0,"[1, 0]"
1009961,7248023,550,816,0,0,"[1, 0]"
1009961,7248023,1102,1783,0,0,"[1, 0]"
1009961,7248023,1102,1682,0,0,"[1, 0]"
1009961,7248023,2205,3611,0,0,"[1, 0]"
1009961,7248023,2205,2256,0,0,"[1, 0]"
1009961,7248023,4165,3042404,0,1,"[1, 0]"
1009961,7248023,4165,7280044,0,1,"[1, 0]"
1009961,7248023,7248023,4647944,1,1,"[1, 0]"
1009961,7248023,7248023,7168976,1,1,"[1, 0]"
1009749,7248219,2,1,0,0,"[1, 0]"
1009749,7248219,5,4,0,0,"[1, 0]"
