611152,7442823,261,495,0,0,"[1, 0]"
611152,7442823,261,331,0,0,"[1, 0]"
611152,7442823,523,1011,0,0,"[1, 0]"
611152,7442823,523,898,0,0,"[1, 0]"
611152,7442823,1048,1026,0,0,"[1, 0]"
611152,7442823,1048,1063,0,0,"[1, 0]"
611152,7442823,2098,3205,0,0,"[1, 0]"
611152,7442823,2098,3582,0,0,"[1, 0]"
611152,7442823,7442823,7523450,1,1,"[1, 0]"
611152,7442823,7442823,4678,1,0,"[1, 0]"
742667,7442986,2,1,0,0,"[1, 0]"
742667,7442986,5,3,0,0,"[1, 0]"
742667,7442986,11,10,0,0,"[1, 0]"
742667,7442986,11,12,0,0,"[1, 0]"
742667,7442986,23,16,0,0,"[1, 0]"
742667,7442986,23,15,0,0,"[1, 0]"
742667,7442986,48,62,0,0,"[1, 0]"
742667,7442986,48,59,0,0,"[1, 0]"
742667,7442986,97,90,0,0,"[1, 0]"
742667,7442986,195,182,0,0,"[1, 0]"
742667,7442986,195,241,0,0,"[1, 0]"
742667,7442986,392,337,0,0,"[1, 0]"
742667,7442986,392,488,0,0,"[1, 0]"
742667,7442986,786,511,0,0,"[1, 0]"
742667,7442986,786,857,0,0,"[1, 0]"
742667,7442986,1574,1547,0,0,"[1, 0]"
742667,7442986,1574,1784,0,0,"[1, 0]"
742667,7442986,3150,3788,0,0,"[1, 0]"
742667,7442986,3150,3296,0,0,"[1, 0]"
742667,7442986,7442986,7657978,1,1,"[1, 0]"
742667,7442986,7442986,4459,1,0,"[1, 0]"
1097087,7443062,1,2,0,0,"[1, 0]"
1097087,7443062,4,3,0,0,"[1, 0]"
1097087,7443062,10,7,0,0,"[1, 0]"
1097087,7443062,10,14,0,0,"[1, 0]"
1097087,7443062,22,30,0,0,"[1, 0]"
1097087,7443062,22,29,0,0,"[1, 0]"
1097087,7443062,45,39,0,0,"[1, 0]"
1097087,7443062,45,49,0,0,"[1, 0]"
1097087,7443062,91,118,0,0,"[1, 0]"
1097087,7443062,91,74,0,0,"[1, 0]"
1097087,7443062,183,236,0,0,"[1, 0]"
1097087,7443062,183,170,0,0,"[1, 0]"
1097087,7443062,367,461,0,0,"[1, 0]"
1097087,7443062,367,314,0,0,"[1, 0]"
1097087,7443062,736,560,0,0,"[1, 0]"
1097087,7443062,736,725,0,0,"[1, 0]"
1097087,7443062,1474,1654,0,0,"[1, 0]"
1097087,7443062,1474,1023,0,0,"[1, 0]"
1097087,7443062,2950,3747,0,0,"[1, 0]"
1097087,7443062,2950,2110,0,0,"[1, 0]"
1097087,7443062,4492,4181,0,0,"[1, 0]"
1097087,7443062,4492,7078991,0,1,"[1, 0]"
1097087,7443062,7443062,7075317,1,1,"[1, 0]"
1097087,7443062,7443062,7219107,1,1,"[1, 0]"
423608,7443091,1,2,0,0,"[1, 0]"
423608,7443091,3,6,0,0,"[1, 0]"
423608,7443091,3,4,0,0,"[1, 0]"
423608,7443091,8,9,0,0,"[1, 0]"
423608,7443091,18,30,0,0,"[1, 0]"
423608,7443091,18,26,0,0,"[1, 0]"
423608,7443091,37,48,0,0,"[1, 0]"
423608,7443091,37,60,0,0,"[1, 0]"
423608,7443091,76,90,0,0,"[1, 0]"
423608,7443091,76,78,0,0,"[1, 0]"
423608,7443091,154,200,0,0,"[1, 0]"
423608,7443091,154,196,0,0,"[1, 0]"
423608,7443091,310,418,0,0,"[1, 0]"
423608,7443091,310,295,0,0,"[1, 0]"
423608,7443091,621,696,0,0,"[1, 0]"
423608,7443091,621,802,0,0,"[1, 0]"
423608,7443091,1243,1107,0,0,"[1, 0]"
423608,7443091,1243,1669,0,0,"[1, 0]"
423608,7443091,2487,3093,0,0,"[1, 0]"
423608,7443091,2487,2559,0,0,"[1, 0]"
423608,7443091,7443091,7406660,1,1,"[1, 0]"
423608,7443091,7443091,7611089,1,1,"[1, 0]"
448975,7443275,2,1,0,0,"[1, 0]"
448975,7443275,5,6,0,0,"[1, 0]"
448975,7443275,11,12,0,0,"[1, 0]"
448975,7443275,23,27,0,0,"[1, 0]"
448975,7443275,23,25,0,0,"[1, 0]"
448975,7443275,48,61,0,0,"[1, 0]"
448975,7443275,48,37,0,0,"[1, 0]"
448975,7443275,97,115,0,0,"[1, 0]"
448975,7443275,97,79,0,0,"[1, 0]"
448975,7443275,196,167,0,0,"[1, 0]"
448975,7443275,196,249,0,0,"[1, 0]"
448975,7443275,394,483,0,0,"[1, 0]"
448975,7443275,394,421,0,0,"[1, 0]"
448975,7443275,790,892,0,0,"[1, 0]"
448975,7443275,790,737,0,0,"[1, 0]"
448975,7443275,1582,1902,0,0,"[1, 0]"
448975,7443275,1582,1899,0,0,"[1, 0]"
448975,7443275,3166,3530,0,0,"[1, 0]"
448975,7443275,3166,2559,0,0,"[1, 0]"
448975,7443275,4589,7422742,0,1,"[1, 0]"
448975,7443275,4589,4538,0,0,"[1, 0]"
448975,7443275,7443275,7416529,1,1,"[1, 0]"
448975,7443275,7443275,7088930,1,1,"[1, 0]"
514767,7443688,2,1,0,0,"[1, 0]"
514767,7443688,6,3,0,0,"[1, 0]"
514767,7443688,6,4,0,0,"[1, 0]"
514767,7443688,14,10,0,0,"[1, 0]"
514767,7443688,29,18,0,0,"[1, 0]"
514767,7443688,29,19,0,0,"[1, 0]"
514767,7443688,60,37,0,0,"[1, 0]"
514767,7443688,60,51,0,0,"[1, 0]"
514767,7443688,121,115,0,0,"[1, 0]"
514767,7443688,121,76,0,0,"[1, 0]"
514767,7443688,243,245,0,0,"[1, 0]"
514767,7443688,487,363,0,0,"[1, 0]"
514767,7443688,487,490,0,0,"[1, 0]"
514767,7443688,976,570,0,0,"[1, 0]"
514767,7443688,976,877,0,0,"[1, 0]"
514767,7443688,1954,1415,0,0,"[1, 0]"
514767,7443688,1954,1771,0,0,"[1, 0]"
514767,7443688,3910,2153,0,0,"[1, 0]"
514767,7443688,3910,3889,0,0,"[1, 0]"
514767,7443688,7443688,7349855,1,1,"[1, 0]"
514767,7443688,7443688,4309,1,0,"[1, 0]"
514767,7443692,2,1,0,0,"[1, 0]"
514767,7443692,5,4,0,0,"[1, 0]"
514767,7443692,5,6,0,0,"[1, 0]"
514767,7443692,12,13,0,0,"[1, 0]"
514767,7443692,25,23,0,0,"[1, 0]"
514767,7443692,25,20,0,0,"[1, 0]"
514767,7443692,52,56,0,0,"[1, 0]"
514767,7443692,52,34,0,0,"[1, 0]"
514767,7443692,106,102,0,0,"[1, 0]"
514767,7443692,106,89,0,0,"[1, 0]"
514767,7443692,214,213,0,0,"[1, 0]"
514767,7443692,214,131,0,0,"[1, 0]"
514767,7443692,430,422,0,0,"[1, 0]"
514767,7443692,430,331,0,0,"[1, 0]"
514767,7443692,862,729,0,0,"[1, 0]"
514767,7443692,862,688,0,0,"[1, 0]"
514767,7443692,1726,1563,0,0,"[1, 0]"
514767,7443692,1726,1927,0,0,"[1, 0]"
514767,7443692,3453,3122,0,0,"[1, 0]"
514767,7443692,3453,2928,0,0,"[1, 0]"
514767,7443692,7443692,7689683,1,1,"[1, 0]"
514767,7443692,7443692,7291937,1,1,"[1, 0]"
727551,7443792,2,1,0,0,"[1, 0]"
727551,7443792,5,6,0,0,"[1, 0]"
727551,7443792,5,4,0,0,"[1, 0]"
727551,7443792,12,10,0,0,"[1, 0]"
727551,7443792,26,21,0,0,"[1, 0]"
727551,7443792,26,25,0,0,"[1, 0]"
727551,7443792,54,49,0,0,"[1, 0]"
727551,7443792,54,48,0,0,"[1, 0]"
727551,7443792,110,96,0,0,"[1, 0]"
727551,7443792,110,117,0,0,"[1, 0]"
727551,7443792,222,254,0,0,"[1, 0]"
727551,7443792,222,227,0,0,"[1, 0]"
727551,7443792,445,476,0,0,"[1, 0]"
727551,7443792,445,452,0,0,"[1, 0]"
727551,7443792,891,741,0,0,"[1, 0]"
727551,7443792,891,564,0,0,"[1, 0]"
727551,7443792,1784,1530,0,0,"[1, 0]"
727551,7443792,1784,1271,0,0,"[1, 0]"
727551,7443792,3570,2078,0,0,"[1, 0]"
727551,7443792,3570,2273,0,0,"[1, 0]"
727551,7443792,7443792,4178,1,0,"[1, 0]"
727551,7443792,7443792,4148,1,0,"[1, 0]"
1097069,7443887,1,2,0,0,"[1, 0]"
1097069,7443887,4,5,0,0,"[1, 0]"
1097069,7443887,4,6,0,0,"[1, 0]"
1097069,7443887,10,11,0,0,"[1, 0]"
1097069,7443887,10,13,0,0,"[1, 0]"
1097069,7443887,21,28,0,0,"[1, 0]"
1097069,7443887,21,26,0,0,"[1, 0]"
1097069,7443887,43,56,0,0,"[1, 0]"
1097069,7443887,43,60,0,0,"[1, 0]"
1097069,7443887,87,122,0,0,"[1, 0]"
1097069,7443887,87,107,0,0,"[1, 0]"
1097069,7443887,175,134,0,0,"[1, 0]"
1097069,7443887,175,183,0,0,"[1, 0]"
1097069,7443887,351,493,0,0,"[1, 0]"
1097069,7443887,351,475,0,0,"[1, 0]"
1097069,7443887,704,898,0,0,"[1, 0]"
1097069,7443887,704,939,0,0,"[1, 0]"
1097069,7443887,1410,1769,0,0,"[1, 0]"
1097069,7443887,1410,1814,0,0,"[1, 0]"
1097069,7443887,2822,3138,0,0,"[1, 0]"
1097069,7443887,2822,2371,0,0,"[1, 0]"
1097069,7443887,7443887,4441,1,0,"[1, 0]"
1097069,7443887,7443887,7421528,1,1,"[1, 0]"
414733,7444061,2,1,0,0,"[1, 0]"
414733,7444061,6,5,0,0,"[1, 0]"
414733,7444061,6,4,0,0,"[1, 0]"
414733,7444061,14,13,0,0,"[1, 0]"
414733,7444061,14,7,0,0,"[1, 0]"
414733,7444061,29,26,0,0,"[1, 0]"
414733,7444061,59,31,0,0,"[1, 0]"
414733,7444061,59,54,0,0,"[1, 0]"
414733,7444061,119,82,0,0,"[1, 0]"
414733,7444061,119,73,0,0,"[1, 0]"
414733,7444061,239,141,0,0,"[1, 0]"
414733,7444061,239,153,0,0,"[1, 0]"
414733,7444061,479,486,0,0,"[1, 0]"
414733,7444061,479,298,0,0,"[1, 0]"
414733,7444061,960,922,0,0,"[1, 0]"
414733,7444061,960,686,0,0,"[1, 0]"
414733,7444061,1922,1374,0,0,"[1, 0]"
414733,7444061,1922,1668,0,0,"[1, 0]"
414733,7444061,3845,3519,0,0,"[1, 0]"
414733,7444061,3845,3789,0,0,"[1, 0]"
414733,7444061,7444061,7450646,1,1,"[1, 0]"
414733,7444061,7444061,7258673,1,1,"[1, 0]"
671579,242137,1,2,0,0,"[1, 0]"
671579,242137,4,6,0,0,"[1, 0]"
671579,242137,10,12,0,0,"[1, 0]"
671579,242137,10,7,0,0,"[1, 0]"
671579,242137,22,24,0,0,"[1, 0]"
671579,242137,22,16,0,0,"[1, 0]"
671579,242137,46,59,0,0,"[1, 0]"
671579,242137,46,33,0,0,"[1, 0]"
671579,242137,94,68,0,0,"[1, 0]"
671579,242137,94,101,0,0,"[1, 0]"
671579,242137,189,157,0,0,"[1, 0]"
671579,242137,189,138,0,0,"[1, 0]"
671579,242137,379,342,0,0,"[1, 0]"
671579,242137,379,393,0,0,"[1, 0]"
671579,242137,760,915,0,0,"[1, 0]"
671579,242137,760,816,0,0,"[1, 0]"
671579,242137,1522,1979,0,0,"[1, 0]"
671579,242137,1522,1839,0,0,"[1, 0]"
671579,242137,3046,3841,0,0,"[1, 0]"
671579,242137,3046,3267,0,0,"[1, 0]"
671579,242137,4535,7600853,0,1,"[1, 0]"
671579,242137,4535,4695,0,0,"[1, 0]"
671579,242137,242137,7218988,1,1,"[1, 0]"
671579,242137,242137,7493425,1,1,"[1, 0]"
1097066,7444223,1,2,0,0,"[1, 0]"
1097066,7444223,3,4,0,0,"[1, 0]"
1097066,7444223,7,11,0,0,"[1, 0]"
1097066,7444223,7,14,0,0,"[1, 0]"
1097066,7444223,15,25,0,0,"[1, 0]"
1097066,7444223,15,23,0,0,"[1, 0]"
1097066,7444223,32,55,0,0,"[1, 0]"
1097066,7444223,32,37,0,0,"[1, 0]"
1097066,7444223,66,75,0,0,"[1, 0]"
1097066,7444223,133,156,0,0,"[1, 0]"
1097066,7444223,133,130,0,0,"[1, 0]"
1097066,7444223,267,282,0,0,"[1, 0]"
1097066,7444223,267,330,0,0,"[1, 0]"
1097066,7444223,535,628,0,0,"[1, 0]"
1097066,7444223,535,609,0,0,"[1, 0]"
1097066,7444223,1071,1060,0,0,"[1, 0]"
1097066,7444223,1071,1145,0,0,"[1, 0]"
1097066,7444223,2143,3045,0,0,"[1, 0]"
1097066,7444223,2143,2253,0,0,"[1, 0]"
1097066,7444223,7444223,7172572,1,1,"[1, 0]"
1097066,7444223,7444223,7158303,1,1,"[1, 0]"
678176,7035144,1,2,0,0,"[1, 0]"
678176,7035144,4,5,0,0,"[1, 0]"
678176,7035144,9,11,0,0,"[1, 0]"
678176,7035144,20,27,0,0,"[1, 0]"
678176,7035144,20,15,0,0,"[1, 0]"
678176,7035144,41,38,0,0,"[1, 0]"
678176,7035144,41,45,0,0,"[1, 0]"
678176,7035144,83,126,0,0,"[1, 0]"
678176,7035144,83,70,0,0,"[1, 0]"
678176,7035144,168,251,0,0,"[1, 0]"
678176,7035144,168,163,0,0,"[1, 0]"
678176,7035144,337,472,0,0,"[1, 0]"
678176,7035144,337,321,0,0,"[1, 0]"
678176,7035144,676,751,0,0,"[1, 0]"
678176,7035144,676,902,0,0,"[1, 0]"
678176,7035144,1353,1359,0,0,"[1, 0]"
678176,7035144,1353,2018,0,0,"[1, 0]"
678176,7035144,2707,2891,0,0,"[1, 0]"
678176,7035144,2707,2692,0,0,"[1, 0]"
678176,7035144,4387,7172323,0,1,"[1, 0]"
678176,7035144,4387,7258070,0,1,"[1, 0]"
678176,7035144,7035144,7141335,1,1,"[1, 0]"
678176,7035144,7035144,7682835,1,1,"[1, 0]"
432602,7444555,2,1,0,0,"[1, 0]"
432602,7444555,6,3,0,0,"[1, 0]"
432602,7444555,6,5,0,0,"[1, 0]"
432602,7444555,13,9,0,0,"[1, 0]"
432602,7444555,13,8,0,0,"[1, 0]"
432602,7444555,27,20,0,0,"[1, 0]"
432602,7444555,27,28,0,0,"[1, 0]"
432602,7444555,56,47,0,0,"[1, 0]"
432602,7444555,56,40,0,0,"[1, 0]"
432602,7444555,114,88,0,0,"[1, 0]"
432602,7444555,114,79,0,0,"[1, 0]"
432602,7444555,230,131,0,0,"[1, 0]"
432602,7444555,230,199,0,0,"[1, 0]"
432602,7444555,462,485,0,0,"[1, 0]"
432602,7444555,462,467,0,0,"[1, 0]"
432602,7444555,925,669,0,0,"[1, 0]"
432602,7444555,925,562,0,0,"[1, 0]"
432602,7444555,1852,1922,0,0,"[1, 0]"
432602,7444555,1852,1104,0,0,"[1, 0]"
432602,7444555,3706,4049,0,0,"[1, 0]"
432602,7444555,3706,2265,0,0,"[1, 0]"
432602,7444555,7444555,7077624,1,1,"[1, 0]"
432602,7444555,7444555,7588406,1,1,"[1, 0]"
606117,7444684,1,2,0,0,"[1, 0]"
606117,7444684,3,5,0,0,"[1, 0]"
606117,7444684,3,4,0,0,"[1, 0]"
606117,7444684,7,11,0,0,"[1, 0]"
606117,7444684,7,13,0,0,"[1, 0]"
606117,7444684,15,29,0,0,"[1, 0]"
606117,7444684,15,21,0,0,"[1, 0]"
606117,7444684,31,47,0,0,"[1, 0]"
606117,7444684,31,36,0,0,"[1, 0]"
606117,7444684,63,67,0,0,"[1, 0]"
606117,7444684,63,118,0,0,"[1, 0]"
606117,7444684,128,215,0,0,"[1, 0]"
606117,7444684,128,220,0,0,"[1, 0]"
606117,7444684,258,343,0,0,"[1, 0]"
606117,7444684,258,262,0,0,"[1, 0]"
606117,7444684,517,678,0,0,"[1, 0]"
606117,7444684,517,725,0,0,"[1, 0]"
606117,7444684,1036,1439,0,0,"[1, 0]"
606117,7444684,1036,1930,0,0,"[1, 0]"
606117,7444684,2073,2893,0,0,"[1, 0]"
606117,7444684,2073,3666,0,0,"[1, 0]"
606117,7444684,7444684,4394,1,0,"[1, 0]"
606117,7444684,7444684,7231901,1,1,"[1, 0]"
447540,7445495,2,1,0,0,"[1, 0]"
447540,7445495,5,6,0,0,"[1, 0]"
447540,7445495,5,4,0,0,"[1, 0]"
447540,7445495,11,10,0,0,"[1, 0]"
447540,7445495,23,28,0,0,"[1, 0]"
447540,7445495,23,26,0,0,"[1, 0]"
447540,7445495,48,33,0,0,"[1, 0]"
447540,7445495,48,57,0,0,"[1, 0]"
447540,7445495,98,116,0,0,"[1, 0]"
447540,7445495,98,117,0,0,"[1, 0]"
447540,7445495,197,146,0,0,"[1, 0]"
447540,7445495,197,127,0,0,"[1, 0]"
447540,7445495,396,310,0,0,"[1, 0]"
447540,7445495,396,404,0,0,"[1, 0]"
447540,7445495,793,1019,0,0,"[1, 0]"
447540,7445495,793,822,0,0,"[1, 0]"
447540,7445495,1588,1931,0,0,"[1, 0]"
447540,7445495,1588,1965,0,0,"[1, 0]"
447540,7445495,3178,3572,0,0,"[1, 0]"
447540,7445495,3178,2680,0,0,"[1, 0]"
447540,7445495,4595,7640856,0,1,"[1, 0]"
447540,7445495,4595,7295424,0,1,"[1, 0]"
447540,7445495,7445495,7316587,1,1,"[1, 0]"
447540,7445495,7445495,232135,1,1,"[1, 0]"
27743,7446055,1,2,0,0,"[1, 0]"
27743,7446055,4,3,0,0,"[1, 0]"
27743,7446055,10,11,0,0,"[1, 0]"
27743,7446055,21,29,0,0,"[1, 0]"
27743,7446055,21,27,0,0,"[1, 0]"
27743,7446055,44,43,0,0,"[1, 0]"
27743,7446055,44,46,0,0,"[1, 0]"
27743,7446055,90,79,0,0,"[1, 0]"
27743,7446055,90,69,0,0,"[1, 0]"
27743,7446055,182,154,0,0,"[1, 0]"
27743,7446055,182,235,0,0,"[1, 0]"
27743,7446055,365,344,0,0,"[1, 0]"
27743,7446055,365,467,0,0,"[1, 0]"
27743,7446055,732,960,0,0,"[1, 0]"
27743,7446055,732,600,0,0,"[1, 0]"
27743,7446055,1466,1142,0,0,"[1, 0]"
27743,7446055,1466,1069,0,0,"[1, 0]"
27743,7446055,2934,3862,0,0,"[1, 0]"
27743,7446055,2934,3911,0,0,"[1, 0]"
27743,7446055,4486,7358322,0,1,"[1, 0]"
27743,7446055,4486,7532374,0,1,"[1, 0]"
27743,7446055,7446055,7405676,1,1,"[1, 0]"
27743,7446055,7446055,7083703,1,1,"[1, 0]"
27743,7446056,1,2,0,0,"[1, 0]"
27743,7446056,4,5,0,0,"[1, 0]"
27743,7446056,4,3,0,0,"[1, 0]"
27743,7446056,10,9,0,0,"[1, 0]"
27743,7446056,21,16,0,0,"[1, 0]"
27743,7446056,21,23,0,0,"[1, 0]"
27743,7446056,44,47,0,0,"[1, 0]"
27743,7446056,44,59,0,0,"[1, 0]"
27743,7446056,90,92,0,0,"[1, 0]"
27743,7446056,90,70,0,0,"[1, 0]"
27743,7446056,182,133,0,0,"[1, 0]"
27743,7446056,182,215,0,0,"[1, 0]"
27743,7446056,365,498,0,0,"[1, 0]"
27743,7446056,365,339,0,0,"[1, 0]"
27743,7446056,732,753,0,0,"[1, 0]"
27743,7446056,732,673,0,0,"[1, 0]"
27743,7446056,1466,1042,0,0,"[1, 0]"
27743,7446056,1466,1867,0,0,"[1, 0]"
27743,7446056,2934,2200,0,0,"[1, 0]"
27743,7446056,2934,3017,0,0,"[1, 0]"
27743,7446056,4486,4995,0,0,"[1, 0]"
27743,7446056,4486,4322,0,0,"[1, 0]"
27743,7446056,7446056,3948109,1,1,"[1, 0]"
27743,7446056,7446056,7582982,1,1,"[1, 0]"
694063,7446117,2,1,0,0,"[1, 0]"
694063,7446117,5,3,0,0,"[1, 0]"
694063,7446117,12,9,0,0,"[1, 0]"
694063,7446117,25,17,0,0,"[1, 0]"
694063,7446117,51,39,0,0,"[1, 0]"
694063,7446117,51,42,0,0,"[1, 0]"
694063,7446117,104,105,0,0,"[1, 0]"
694063,7446117,104,90,0,0,"[1, 0]"
694063,7446117,210,157,0,0,"[1, 0]"
694063,7446117,210,132,0,0,"[1, 0]"
694063,7446117,422,361,0,0,"[1, 0]"
694063,7446117,422,332,0,0,"[1, 0]"
694063,7446117,845,671,0,0,"[1, 0]"
694063,7446117,845,909,0,0,"[1, 0]"
694063,7446117,1691,1703,0,0,"[1, 0]"
694063,7446117,1691,1540,0,0,"[1, 0]"
694063,7446117,3383,3315,0,0,"[1, 0]"
694063,7446117,3383,2182,0,0,"[1, 0]"
694063,7446117,7446117,7543324,1,1,"[1, 0]"
694063,7446117,7446117,7384901,1,1,"[1, 0]"
1097040,7446310,1,2,0,0,"[1, 0]"
1097040,7446310,4,6,0,0,"[1, 0]"
1097040,7446310,4,5,0,0,"[1, 0]"
1097040,7446310,9,11,0,0,"[1, 0]"
1097040,7446310,9,7,0,0,"[1, 0]"
1097040,7446310,19,27,0,0,"[1, 0]"
1097040,7446310,19,20,0,0,"[1, 0]"
1097040,7446310,39,56,0,0,"[1, 0]"
1097040,7446310,79,98,0,0,"[1, 0]"
1097040,7446310,79,93,0,0,"[1, 0]"
1097040,7446310,159,192,0,0,"[1, 0]"
1097040,7446310,159,239,0,0,"[1, 0]"
1097040,7446310,320,415,0,0,"[1, 0]"
1097040,7446310,320,488,0,0,"[1, 0]"
1097040,7446310,641,898,0,0,"[1, 0]"
1097040,7446310,641,886,0,0,"[1, 0]"
1097040,7446310,1283,1442,0,0,"[1, 0]"
1097040,7446310,1283,1068,0,0,"[1, 0]"
1097040,7446310,2568,3771,0,0,"[1, 0]"
1097040,7446310,2568,2359,0,0,"[1, 0]"
1097040,7446310,4325,4339,0,0,"[1, 0]"
1097040,7446310,4325,7431182,0,1,"[1, 0]"
1097040,7446310,7446310,7510466,1,1,"[1, 0]"
1097040,7446310,7446310,7167039,1,1,"[1, 0]"
485287,7446349,1,2,0,0,"[1, 0]"
485287,7446349,4,6,0,0,"[1, 0]"
485287,7446349,4,5,0,0,"[1, 0]"
485287,7446349,10,11,0,0,"[1, 0]"
485287,7446349,10,13,0,0,"[1, 0]"
485287,7446349,21,27,0,0,"[1, 0]"
485287,7446349,21,28,0,0,"[1, 0]"
485287,7446349,43,47,0,0,"[1, 0]"
485287,7446349,43,49,0,0,"[1, 0]"
485287,7446349,87,121,0,0,"[1, 0]"
485287,7446349,87,85,0,0,"[1, 0]"
485287,7446349,176,150,0,0,"[1, 0]"
485287,7446349,176,165,0,0,"[1, 0]"
485287,7446349,353,378,0,0,"[1, 0]"
485287,7446349,353,346,0,0,"[1, 0]"
485287,7446349,707,839,0,0,"[1, 0]"
485287,7446349,707,545,0,0,"[1, 0]"
485287,7446349,1416,2005,0,0,"[1, 0]"
485287,7446349,1416,1347,0,0,"[1, 0]"
485287,7446349,2833,2769,0,0,"[1, 0]"
485287,7446349,2833,3765,0,0,"[1, 0]"
485287,7446349,7446349,7052781,1,1,"[1, 0]"
485287,7446349,7446349,7466308,1,1,"[1, 0]"
610898,7446496,1,2,0,0,"[1, 0]"
610898,7446496,3,4,0,0,"[1, 0]"
610898,7446496,7,12,0,0,"[1, 0]"
610898,7446496,7,9,0,0,"[1, 0]"
610898,7446496,15,30,0,0,"[1, 0]"
610898,7446496,31,59,0,0,"[1, 0]"
610898,7446496,31,41,0,0,"[1, 0]"
610898,7446496,64,106,0,0,"[1, 0]"
610898,7446496,64,84,0,0,"[1, 0]"
610898,7446496,130,137,0,0,"[1, 0]"
610898,7446496,130,129,0,0,"[1, 0]"
610898,7446496,262,487,0,0,"[1, 0]"
610898,7446496,262,366,0,0,"[1, 0]"
610898,7446496,525,628,0,0,"[1, 0]"
610898,7446496,525,600,0,0,"[1, 0]"
610898,7446496,1051,1152,0,0,"[1, 0]"
610898,7446496,1051,1856,0,0,"[1, 0]"
610898,7446496,2103,2303,0,0,"[1, 0]"
610898,7446496,2103,2737,0,0,"[1, 0]"
610898,7446496,4120,7498688,0,1,"[1, 0]"
610898,7446496,4120,7268476,0,1,"[1, 0]"
610898,7446496,7446496,7150840,1,1,"[1, 0]"
610898,7446496,7446496,7102408,1,1,"[1, 0]"
407274,7446791,1,2,0,0,"[1, 0]"
407274,7446791,3,5,0,0,"[1, 0]"
407274,7446791,8,14,0,0,"[1, 0]"
407274,7446791,8,11,0,0,"[1, 0]"
407274,7446791,18,30,0,0,"[1, 0]"
407274,7446791,18,29,0,0,"[1, 0]"
407274,7446791,37,36,0,0,"[1, 0]"
407274,7446791,75,90,0,0,"[1, 0]"
407274,7446791,152,163,0,0,"[1, 0]"
407274,7446791,152,130,0,0,"[1, 0]"
407274,7446791,306,491,0,0,"[1, 0]"
407274,7446791,306,435,0,0,"[1, 0]"
407274,7446791,614,840,0,0,"[1, 0]"
407274,7446791,614,788,0,0,"[1, 0]"
407274,7446791,1229,1613,0,0,"[1, 0]"
407274,7446791,1229,1033,0,0,"[1, 0]"
407274,7446791,2460,2384,0,0,"[1, 0]"
407274,7446791,2460,2387,0,0,"[1, 0]"
407274,7446791,7446791,7288543,1,1,"[1, 0]"
407274,7446791,7446791,4536,1,0,"[1, 0]"
637208,7446792,2,1,0,0,"[1, 0]"
637208,7446792,5,4,0,0,"[1, 0]"
637208,7446792,11,13,0,0,"[1, 0]"
637208,7446792,11,12,0,0,"[1, 0]"
637208,7446792,24,29,0,0,"[1, 0]"
637208,7446792,24,18,0,0,"[1, 0]"
637208,7446792,49,60,0,0,"[1, 0]"
637208,7446792,49,31,0,0,"[1, 0]"
637208,7446792,99,67,0,0,"[1, 0]"
637208,7446792,99,116,0,0,"[1, 0]"
637208,7446792,200,224,0,0,"[1, 0]"
637208,7446792,200,249,0,0,"[1, 0]"
637208,7446792,402,447,0,0,"[1, 0]"
637208,7446792,402,467,0,0,"[1, 0]"
637208,7446792,805,827,0,0,"[1, 0]"
637208,7446792,805,772,0,0,"[1, 0]"
637208,7446792,1612,1632,0,0,"[1, 0]"
637208,7446792,1612,1626,0,0,"[1, 0]"
637208,7446792,3226,2932,0,0,"[1, 0]"
637208,7446792,3226,2673,0,0,"[1, 0]"
637208,7446792,7446792,4452,1,0,"[1, 0]"
637208,7446792,7446792,7120073,1,1,"[1, 0]"
517245,7447046,1,2,0,0,"[1, 0]"
517245,7447046,4,3,0,0,"[1, 0]"
517245,7447046,9,7,0,0,"[1, 0]"
517245,7447046,19,22,0,0,"[1, 0]"
517245,7447046,19,26,0,0,"[1, 0]"
517245,7447046,40,37,0,0,"[1, 0]"
517245,7447046,40,34,0,0,"[1, 0]"
517245,7447046,81,92,0,0,"[1, 0]"
517245,7447046,81,64,0,0,"[1, 0]"
517245,7447046,164,212,0,0,"[1, 0]"
517245,7447046,164,140,0,0,"[1, 0]"
517245,7447046,330,475,0,0,"[1, 0]"
517245,7447046,330,267,0,0,"[1, 0]"
517245,7447046,661,970,0,0,"[1, 0]"
517245,7447046,661,1002,0,0,"[1, 0]"
517245,7447046,1324,1053,0,0,"[1, 0]"
517245,7447046,1324,1909,0,0,"[1, 0]"
517245,7447046,2650,2509,0,0,"[1, 0]"
517245,7447046,2650,2544,0,0,"[1, 0]"
517245,7447046,4360,7566523,0,1,"[1, 0]"
517245,7447046,4360,103635,0,1,"[1, 0]"
517245,7447046,7447046,7548464,1,1,"[1, 0]"
517245,7447046,7447046,7210998,1,1,"[1, 0]"
648119,7447392,1,2,0,0,"[1, 0]"
648119,7447392,4,6,0,0,"[1, 0]"
648119,7447392,9,11,0,0,"[1, 0]"
648119,7447392,19,23,0,0,"[1, 0]"
648119,7447392,39,46,0,0,"[1, 0]"
648119,7447392,39,60,0,0,"[1, 0]"
648119,7447392,79,125,0,0,"[1, 0]"
648119,7447392,79,95,0,0,"[1, 0]"
648119,7447392,160,168,0,0,"[1, 0]"
648119,7447392,160,243,0,0,"[1, 0]"
648119,7447392,321,298,0,0,"[1, 0]"
648119,7447392,321,359,0,0,"[1, 0]"
