1096376,7508397,7508397,7556859,1,1,"[1, 0]"
1096375,7508495,1,2,0,0,"[1, 0]"
1096375,7508495,4,5,0,0,"[1, 0]"
1096375,7508495,10,7,0,0,"[1, 0]"
1096375,7508495,21,18,0,0,"[1, 0]"
1096375,7508495,21,23,0,0,"[1, 0]"
1096375,7508495,43,51,0,0,"[1, 0]"
1096375,7508495,43,42,0,0,"[1, 0]"
1096375,7508495,88,80,0,0,"[1, 0]"
1096375,7508495,88,117,0,0,"[1, 0]"
1096375,7508495,177,140,0,0,"[1, 0]"
1096375,7508495,177,139,0,0,"[1, 0]"
1096375,7508495,355,273,0,0,"[1, 0]"
1096375,7508495,355,361,0,0,"[1, 0]"
1096375,7508495,711,879,0,0,"[1, 0]"
1096375,7508495,711,640,0,0,"[1, 0]"
1096375,7508495,1424,1121,0,0,"[1, 0]"
1096375,7508495,1424,1368,0,0,"[1, 0]"
1096375,7508495,2849,2060,0,0,"[1, 0]"
1096375,7508495,2849,2048,0,0,"[1, 0]"
1096375,7508495,4448,7239183,0,1,"[1, 0]"
1096375,7508495,4448,4678,0,0,"[1, 0]"
1096375,7508495,7508495,7559170,1,1,"[1, 0]"
1096375,7508495,7508495,7214862,1,1,"[1, 0]"
406205,7508547,2,1,0,0,"[1, 0]"
406205,7508547,6,3,0,0,"[1, 0]"
406205,7508547,6,4,0,0,"[1, 0]"
406205,7508547,13,8,0,0,"[1, 0]"
406205,7508547,13,7,0,0,"[1, 0]"
406205,7508547,27,29,0,0,"[1, 0]"
406205,7508547,27,16,0,0,"[1, 0]"
406205,7508547,55,44,0,0,"[1, 0]"
406205,7508547,55,42,0,0,"[1, 0]"
406205,7508547,111,126,0,0,"[1, 0]"
406205,7508547,111,118,0,0,"[1, 0]"
406205,7508547,224,163,0,0,"[1, 0]"
406205,7508547,449,417,0,0,"[1, 0]"
406205,7508547,449,448,0,0,"[1, 0]"
406205,7508547,899,626,0,0,"[1, 0]"
406205,7508547,899,704,0,0,"[1, 0]"
406205,7508547,1799,1118,0,0,"[1, 0]"
406205,7508547,1799,1698,0,0,"[1, 0]"
406205,7508547,3600,3738,0,0,"[1, 0]"
406205,7508547,3600,2284,0,0,"[1, 0]"
406205,7508547,7508547,7340514,1,1,"[1, 0]"
406205,7508547,7508547,4826,1,0,"[1, 0]"
507086,7508730,2,1,0,0,"[1, 0]"
507086,7508730,6,5,0,0,"[1, 0]"
507086,7508730,14,12,0,0,"[1, 0]"
507086,7508730,14,9,0,0,"[1, 0]"
507086,7508730,29,24,0,0,"[1, 0]"
507086,7508730,59,50,0,0,"[1, 0]"
507086,7508730,59,55,0,0,"[1, 0]"
507086,7508730,119,81,0,0,"[1, 0]"
507086,7508730,119,72,0,0,"[1, 0]"
507086,7508730,239,177,0,0,"[1, 0]"
507086,7508730,239,242,0,0,"[1, 0]"
507086,7508730,479,444,0,0,"[1, 0]"
507086,7508730,479,418,0,0,"[1, 0]"
507086,7508730,960,796,0,0,"[1, 0]"
507086,7508730,960,628,0,0,"[1, 0]"
507086,7508730,1921,1998,0,0,"[1, 0]"
507086,7508730,1921,1597,0,0,"[1, 0]"
507086,7508730,3844,3792,0,0,"[1, 0]"
507086,7508730,3844,3501,0,0,"[1, 0]"
507086,7508730,4887,7268909,0,1,"[1, 0]"
507086,7508730,4887,7373639,0,1,"[1, 0]"
507086,7508730,7508730,7185662,1,1,"[1, 0]"
507086,7508730,7508730,7149211,1,1,"[1, 0]"
97766,7508786,1,2,0,0,"[1, 0]"
97766,7508786,3,5,0,0,"[1, 0]"
97766,7508786,3,4,0,0,"[1, 0]"
97766,7508786,8,7,0,0,"[1, 0]"
97766,7508786,8,12,0,0,"[1, 0]"
97766,7508786,17,29,0,0,"[1, 0]"
97766,7508786,17,28,0,0,"[1, 0]"
97766,7508786,35,37,0,0,"[1, 0]"
97766,7508786,35,40,0,0,"[1, 0]"
97766,7508786,72,75,0,0,"[1, 0]"
97766,7508786,72,88,0,0,"[1, 0]"
97766,7508786,146,188,0,0,"[1, 0]"
97766,7508786,146,168,0,0,"[1, 0]"
97766,7508786,294,313,0,0,"[1, 0]"
97766,7508786,294,414,0,0,"[1, 0]"
97766,7508786,589,1017,0,0,"[1, 0]"
97766,7508786,589,588,0,0,"[1, 0]"
97766,7508786,1179,1748,0,0,"[1, 0]"
97766,7508786,1179,1322,0,0,"[1, 0]"
97766,7508786,2360,2672,0,0,"[1, 0]"
97766,7508786,2360,2396,0,0,"[1, 0]"
97766,7508786,4233,7524975,0,1,"[1, 0]"
97766,7508786,4233,7432082,0,1,"[1, 0]"
97766,7508786,7508786,7457321,1,1,"[1, 0]"
97766,7508786,7508786,7317981,1,1,"[1, 0]"
1096371,7508908,1,2,0,0,"[1, 0]"
1096371,7508908,4,3,0,0,"[1, 0]"
1096371,7508908,9,14,0,0,"[1, 0]"
1096371,7508908,9,11,0,0,"[1, 0]"
1096371,7508908,20,23,0,0,"[1, 0]"
1096371,7508908,20,15,0,0,"[1, 0]"
1096371,7508908,41,44,0,0,"[1, 0]"
1096371,7508908,41,46,0,0,"[1, 0]"
1096371,7508908,84,107,0,0,"[1, 0]"
1096371,7508908,84,75,0,0,"[1, 0]"
1096371,7508908,170,225,0,0,"[1, 0]"
1096371,7508908,170,200,0,0,"[1, 0]"
1096371,7508908,342,409,0,0,"[1, 0]"
1096371,7508908,342,359,0,0,"[1, 0]"
1096371,7508908,686,715,0,0,"[1, 0]"
1096371,7508908,686,665,0,0,"[1, 0]"
1096371,7508908,1373,1711,0,0,"[1, 0]"
1096371,7508908,1373,1442,0,0,"[1, 0]"
1096371,7508908,2748,2345,0,0,"[1, 0]"
1096371,7508908,2748,3549,0,0,"[1, 0]"
1096371,7508908,4404,7456155,0,1,"[1, 0]"
1096371,7508908,4404,588235,0,1,"[1, 0]"
1096371,7508908,7508908,7477258,1,1,"[1, 0]"
1096371,7508908,7508908,6980249,1,1,"[1, 0]"
682425,7508948,2,1,0,0,"[1, 0]"
682425,7508948,6,4,0,0,"[1, 0]"
682425,7508948,6,5,0,0,"[1, 0]"
682425,7508948,14,10,0,0,"[1, 0]"
682425,7508948,14,7,0,0,"[1, 0]"
682425,7508948,30,22,0,0,"[1, 0]"
682425,7508948,30,19,0,0,"[1, 0]"
682425,7508948,61,39,0,0,"[1, 0]"
682425,7508948,61,55,0,0,"[1, 0]"
682425,7508948,124,98,0,0,"[1, 0]"
682425,7508948,124,120,0,0,"[1, 0]"
682425,7508948,249,230,0,0,"[1, 0]"
682425,7508948,249,158,0,0,"[1, 0]"
682425,7508948,500,384,0,0,"[1, 0]"
682425,7508948,500,458,0,0,"[1, 0]"
682425,7508948,1002,714,0,0,"[1, 0]"
682425,7508948,1002,799,0,0,"[1, 0]"
682425,7508948,2006,1410,0,0,"[1, 0]"
682425,7508948,2006,1833,0,0,"[1, 0]"
682425,7508948,4014,2464,0,0,"[1, 0]"
682425,7508948,4014,3385,0,0,"[1, 0]"
682425,7508948,7508948,7114795,1,1,"[1, 0]"
682425,7508948,7508948,4313602,1,1,"[1, 0]"
539278,7509051,1,2,0,0,"[1, 0]"
539278,7509051,3,4,0,0,"[1, 0]"
539278,7509051,3,5,0,0,"[1, 0]"
539278,7509051,8,14,0,0,"[1, 0]"
539278,7509051,8,11,0,0,"[1, 0]"
539278,7509051,17,21,0,0,"[1, 0]"
539278,7509051,17,19,0,0,"[1, 0]"
539278,7509051,35,43,0,0,"[1, 0]"
539278,7509051,35,55,0,0,"[1, 0]"
539278,7509051,72,85,0,0,"[1, 0]"
539278,7509051,72,110,0,0,"[1, 0]"
539278,7509051,146,153,0,0,"[1, 0]"
539278,7509051,146,174,0,0,"[1, 0]"
539278,7509051,293,276,0,0,"[1, 0]"
539278,7509051,293,439,0,0,"[1, 0]"
539278,7509051,587,860,0,0,"[1, 0]"
539278,7509051,587,973,0,0,"[1, 0]"
539278,7509051,1176,1370,0,0,"[1, 0]"
539278,7509051,1176,1591,0,0,"[1, 0]"
539278,7509051,2354,3204,0,0,"[1, 0]"
539278,7509051,2354,2795,0,0,"[1, 0]"
539278,7509051,7509051,4577,1,0,"[1, 0]"
539278,7509051,7509051,7509184,1,1,"[1, 0]"
511367,1781843,1,2,0,0,"[1, 0]"
511367,1781843,4,5,0,0,"[1, 0]"
511367,1781843,4,6,0,0,"[1, 0]"
511367,1781843,9,14,0,0,"[1, 0]"
511367,1781843,19,23,0,0,"[1, 0]"
511367,1781843,19,20,0,0,"[1, 0]"
511367,1781843,40,53,0,0,"[1, 0]"
511367,1781843,40,57,0,0,"[1, 0]"
511367,1781843,82,101,0,0,"[1, 0]"
511367,1781843,82,106,0,0,"[1, 0]"
511367,1781843,165,214,0,0,"[1, 0]"
511367,1781843,165,130,0,0,"[1, 0]"
511367,1781843,332,493,0,0,"[1, 0]"
511367,1781843,332,300,0,0,"[1, 0]"
511367,1781843,666,727,0,0,"[1, 0]"
511367,1781843,666,914,0,0,"[1, 0]"
511367,1781843,1333,1290,0,0,"[1, 0]"
511367,1781843,1333,1638,0,0,"[1, 0]"
511367,1781843,2668,2419,0,0,"[1, 0]"
511367,1781843,2668,3043,0,0,"[1, 0]"
511367,1781843,1781843,7465839,1,1,"[1, 0]"
511367,1781843,1781843,7252662,1,1,"[1, 0]"
1096368,7509184,1,2,0,0,"[1, 0]"
1096368,7509184,4,3,0,0,"[1, 0]"
1096368,7509184,4,6,0,0,"[1, 0]"
1096368,7509184,10,11,0,0,"[1, 0]"
1096368,7509184,21,16,0,0,"[1, 0]"
1096368,7509184,21,25,0,0,"[1, 0]"
1096368,7509184,43,56,0,0,"[1, 0]"
1096368,7509184,43,47,0,0,"[1, 0]"
1096368,7509184,88,71,0,0,"[1, 0]"
1096368,7509184,88,126,0,0,"[1, 0]"
1096368,7509184,177,184,0,0,"[1, 0]"
1096368,7509184,177,215,0,0,"[1, 0]"
1096368,7509184,356,474,0,0,"[1, 0]"
1096368,7509184,356,286,0,0,"[1, 0]"
1096368,7509184,713,617,0,0,"[1, 0]"
1096368,7509184,713,733,0,0,"[1, 0]"
1096368,7509184,1427,1300,0,0,"[1, 0]"
1096368,7509184,1427,1889,0,0,"[1, 0]"
1096368,7509184,2856,2584,0,0,"[1, 0]"
1096368,7509184,2856,2075,0,0,"[1, 0]"
1096368,7509184,7509184,7667700,1,1,"[1, 0]"
1096368,7509184,7509184,7574903,1,1,"[1, 0]"
490505,7509756,1,2,0,0,"[1, 0]"
490505,7509756,4,3,0,0,"[1, 0]"
490505,7509756,4,5,0,0,"[1, 0]"
490505,7509756,9,11,0,0,"[1, 0]"
490505,7509756,9,14,0,0,"[1, 0]"
490505,7509756,19,27,0,0,"[1, 0]"
490505,7509756,19,30,0,0,"[1, 0]"
490505,7509756,40,55,0,0,"[1, 0]"
490505,7509756,40,56,0,0,"[1, 0]"
490505,7509756,82,70,0,0,"[1, 0]"
490505,7509756,82,114,0,0,"[1, 0]"
490505,7509756,166,142,0,0,"[1, 0]"
490505,7509756,166,174,0,0,"[1, 0]"
490505,7509756,333,443,0,0,"[1, 0]"
490505,7509756,333,273,0,0,"[1, 0]"
490505,7509756,668,859,0,0,"[1, 0]"
490505,7509756,668,729,0,0,"[1, 0]"
490505,7509756,1337,1121,0,0,"[1, 0]"
490505,7509756,1337,1231,0,0,"[1, 0]"
490505,7509756,2675,2883,0,0,"[1, 0]"
490505,7509756,2675,2895,0,0,"[1, 0]"
490505,7509756,4371,7101650,0,1,"[1, 0]"
490505,7509756,4371,7169951,0,1,"[1, 0]"
490505,7509756,7509756,7458024,1,1,"[1, 0]"
490505,7509756,7509756,7675787,1,1,"[1, 0]"
458885,7509847,1,2,0,0,"[1, 0]"
458885,7509847,3,6,0,0,"[1, 0]"
458885,7509847,7,14,0,0,"[1, 0]"
458885,7509847,15,27,0,0,"[1, 0]"
458885,7509847,15,16,0,0,"[1, 0]"
458885,7509847,32,39,0,0,"[1, 0]"
458885,7509847,32,61,0,0,"[1, 0]"
458885,7509847,66,123,0,0,"[1, 0]"
458885,7509847,66,100,0,0,"[1, 0]"
458885,7509847,134,218,0,0,"[1, 0]"
458885,7509847,134,150,0,0,"[1, 0]"
458885,7509847,269,386,0,0,"[1, 0]"
458885,7509847,269,487,0,0,"[1, 0]"
458885,7509847,539,902,0,0,"[1, 0]"
458885,7509847,539,948,0,0,"[1, 0]"
458885,7509847,1080,1912,0,0,"[1, 0]"
458885,7509847,1080,1146,0,0,"[1, 0]"
458885,7509847,2162,2646,0,0,"[1, 0]"
458885,7509847,2162,3137,0,0,"[1, 0]"
458885,7509847,4146,4290,0,0,"[1, 0]"
458885,7509847,4146,7118190,0,1,"[1, 0]"
458885,7509847,7509847,7241170,1,1,"[1, 0]"
458885,7509847,7509847,7384185,1,1,"[1, 0]"
1096360,7510002,1,2,0,0,"[1, 0]"
1096360,7510002,3,6,0,0,"[1, 0]"
1096360,7510002,8,7,0,0,"[1, 0]"
1096360,7510002,8,9,0,0,"[1, 0]"
1096360,7510002,17,28,0,0,"[1, 0]"
1096360,7510002,17,29,0,0,"[1, 0]"
1096360,7510002,36,54,0,0,"[1, 0]"
1096360,7510002,36,58,0,0,"[1, 0]"
1096360,7510002,74,66,0,0,"[1, 0]"
1096360,7510002,74,123,0,0,"[1, 0]"
1096360,7510002,149,131,0,0,"[1, 0]"
1096360,7510002,149,245,0,0,"[1, 0]"
1096360,7510002,300,352,0,0,"[1, 0]"
1096360,7510002,300,324,0,0,"[1, 0]"
1096360,7510002,601,820,0,0,"[1, 0]"
1096360,7510002,601,923,0,0,"[1, 0]"
1096360,7510002,1203,1368,0,0,"[1, 0]"
1096360,7510002,1203,1756,0,0,"[1, 0]"
1096360,7510002,2407,2496,0,0,"[1, 0]"
1096360,7510002,2407,3779,0,0,"[1, 0]"
1096360,7510002,4253,7116260,0,1,"[1, 0]"
1096360,7510002,4253,4964,0,0,"[1, 0]"
1096360,7510002,7510002,7215701,1,1,"[1, 0]"
1096360,7510002,7510002,7268296,1,1,"[1, 0]"
273014,7510125,1,2,0,0,"[1, 0]"
273014,7510125,4,3,0,0,"[1, 0]"
273014,7510125,10,8,0,0,"[1, 0]"
273014,7510125,22,24,0,0,"[1, 0]"
273014,7510125,22,28,0,0,"[1, 0]"
273014,7510125,46,59,0,0,"[1, 0]"
273014,7510125,46,38,0,0,"[1, 0]"
273014,7510125,93,98,0,0,"[1, 0]"
273014,7510125,93,64,0,0,"[1, 0]"
273014,7510125,188,191,0,0,"[1, 0]"
273014,7510125,188,217,0,0,"[1, 0]"
273014,7510125,378,347,0,0,"[1, 0]"
273014,7510125,378,474,0,0,"[1, 0]"
273014,7510125,758,963,0,0,"[1, 0]"
273014,7510125,758,630,0,0,"[1, 0]"
273014,7510125,1517,1337,0,0,"[1, 0]"
273014,7510125,1517,1486,0,0,"[1, 0]"
273014,7510125,3036,3748,0,0,"[1, 0]"
273014,7510125,3036,3894,0,0,"[1, 0]"
273014,7510125,7510125,4448,1,0,"[1, 0]"
273014,7510125,7510125,7489283,1,1,"[1, 0]"
482412,7510137,2,1,0,0,"[1, 0]"
482412,7510137,6,4,0,0,"[1, 0]"
482412,7510137,14,11,0,0,"[1, 0]"
482412,7510137,14,8,0,0,"[1, 0]"
482412,7510137,30,16,0,0,"[1, 0]"
482412,7510137,62,38,0,0,"[1, 0]"
482412,7510137,62,47,0,0,"[1, 0]"
482412,7510137,126,102,0,0,"[1, 0]"
482412,7510137,126,64,0,0,"[1, 0]"
482412,7510137,254,239,0,0,"[1, 0]"
482412,7510137,254,186,0,0,"[1, 0]"
482412,7510137,509,482,0,0,"[1, 0]"
482412,7510137,509,507,0,0,"[1, 0]"
482412,7510137,1020,813,0,0,"[1, 0]"
482412,7510137,1020,631,0,0,"[1, 0]"
482412,7510137,2041,1085,0,0,"[1, 0]"
482412,7510137,2041,1320,0,0,"[1, 0]"
482412,7510137,4083,2156,0,0,"[1, 0]"
482412,7510137,4083,2420,0,0,"[1, 0]"
482412,7510137,7510137,4623,1,0,"[1, 0]"
482412,7510137,7510137,4742,1,0,"[1, 0]"
1096357,2642160,1,2,0,0,"[1, 0]"
1096357,2642160,4,5,0,0,"[1, 0]"
1096357,2642160,9,12,0,0,"[1, 0]"
1096357,2642160,9,7,0,0,"[1, 0]"
1096357,2642160,20,30,0,0,"[1, 0]"
1096357,2642160,20,15,0,0,"[1, 0]"
1096357,2642160,41,61,0,0,"[1, 0]"
1096357,2642160,41,60,0,0,"[1, 0]"
1096357,2642160,83,74,0,0,"[1, 0]"
1096357,2642160,83,97,0,0,"[1, 0]"
1096357,2642160,168,197,0,0,"[1, 0]"
1096357,2642160,168,189,0,0,"[1, 0]"
1096357,2642160,338,459,0,0,"[1, 0]"
1096357,2642160,338,301,0,0,"[1, 0]"
1096357,2642160,678,858,0,0,"[1, 0]"
1096357,2642160,678,616,0,0,"[1, 0]"
1096357,2642160,1358,1504,0,0,"[1, 0]"
1096357,2642160,1358,2020,0,0,"[1, 0]"
1096357,2642160,2718,3380,0,0,"[1, 0]"
1096357,2642160,2718,3342,0,0,"[1, 0]"
1096357,2642160,2642160,7488908,1,1,"[1, 0]"
1096357,2642160,2642160,7275128,1,1,"[1, 0]"
613694,7510407,1,2,0,0,"[1, 0]"
613694,7510407,3,6,0,0,"[1, 0]"
613694,7510407,7,14,0,0,"[1, 0]"
613694,7510407,7,13,0,0,"[1, 0]"
613694,7510407,15,26,0,0,"[1, 0]"
613694,7510407,15,20,0,0,"[1, 0]"
613694,7510407,31,47,0,0,"[1, 0]"
613694,7510407,31,53,0,0,"[1, 0]"
613694,7510407,63,69,0,0,"[1, 0]"
613694,7510407,63,83,0,0,"[1, 0]"
613694,7510407,128,176,0,0,"[1, 0]"
613694,7510407,128,163,0,0,"[1, 0]"
613694,7510407,258,392,0,0,"[1, 0]"
613694,7510407,258,349,0,0,"[1, 0]"
613694,7510407,517,880,0,0,"[1, 0]"
613694,7510407,517,547,0,0,"[1, 0]"
613694,7510407,1035,1786,0,0,"[1, 0]"
613694,7510407,1035,1929,0,0,"[1, 0]"
613694,7510407,2071,2234,0,0,"[1, 0]"
613694,7510407,2071,3156,0,0,"[1, 0]"
613694,7510407,7510407,7330427,1,1,"[1, 0]"
613694,7510407,7510407,7642464,1,1,"[1, 0]"
660999,7510466,2,1,0,0,"[1, 0]"
660999,7510466,6,5,0,0,"[1, 0]"
660999,7510466,13,12,0,0,"[1, 0]"
660999,7510466,27,30,0,0,"[1, 0]"
660999,7510466,27,15,0,0,"[1, 0]"
660999,7510466,56,48,0,0,"[1, 0]"
660999,7510466,56,44,0,0,"[1, 0]"
660999,7510466,113,70,0,0,"[1, 0]"
660999,7510466,113,63,0,0,"[1, 0]"
660999,7510466,228,198,0,0,"[1, 0]"
660999,7510466,228,169,0,0,"[1, 0]"
660999,7510466,458,333,0,0,"[1, 0]"
660999,7510466,458,499,0,0,"[1, 0]"
660999,7510466,917,906,0,0,"[1, 0]"
660999,7510466,917,974,0,0,"[1, 0]"
660999,7510466,1836,1619,0,0,"[1, 0]"
660999,7510466,1836,1293,0,0,"[1, 0]"
660999,7510466,3673,3226,0,0,"[1, 0]"
660999,7510466,3673,3476,0,0,"[1, 0]"
660999,7510466,4812,7414926,0,1,"[1, 0]"
660999,7510466,4812,4252,0,0,"[1, 0]"
660999,7510466,7510466,7413993,1,1,"[1, 0]"
660999,7510466,7510466,7336477,1,1,"[1, 0]"
660220,7510504,2,1,0,0,"[1, 0]"
660220,7510504,6,3,0,0,"[1, 0]"
660220,7510504,6,4,0,0,"[1, 0]"
660220,7510504,14,11,0,0,"[1, 0]"
660220,7510504,30,28,0,0,"[1, 0]"
660220,7510504,30,29,0,0,"[1, 0]"
660220,7510504,61,58,0,0,"[1, 0]"
660220,7510504,61,44,0,0,"[1, 0]"
660220,7510504,123,81,0,0,"[1, 0]"
660220,7510504,123,107,0,0,"[1, 0]"
660220,7510504,248,136,0,0,"[1, 0]"
660220,7510504,248,184,0,0,"[1, 0]"
660220,7510504,498,308,0,0,"[1, 0]"
660220,7510504,498,448,0,0,"[1, 0]"
660220,7510504,998,710,0,0,"[1, 0]"
660220,7510504,998,912,0,0,"[1, 0]"
660220,7510504,1998,1238,0,0,"[1, 0]"
660220,7510504,1998,1700,0,0,"[1, 0]"
660220,7510504,3998,3342,0,0,"[1, 0]"
660220,7510504,3998,3358,0,0,"[1, 0]"
660220,7510504,7510504,7493684,1,1,"[1, 0]"
660220,7510504,7510504,7408152,1,1,"[1, 0]"
342450,7510540,1,2,0,0,"[1, 0]"
342450,7510540,4,3,0,0,"[1, 0]"
342450,7510540,4,5,0,0,"[1, 0]"
342450,7510540,9,12,0,0,"[1, 0]"
342450,7510540,9,10,0,0,"[1, 0]"
342450,7510540,20,29,0,0,"[1, 0]"
342450,7510540,20,16,0,0,"[1, 0]"
342450,7510540,41,43,0,0,"[1, 0]"
342450,7510540,83,77,0,0,"[1, 0]"
342450,7510540,83,74,0,0,"[1, 0]"
342450,7510540,167,252,0,0,"[1, 0]"
342450,7510540,167,234,0,0,"[1, 0]"
342450,7510540,335,281,0,0,"[1, 0]"
342450,7510540,335,276,0,0,"[1, 0]"
342450,7510540,671,554,0,0,"[1, 0]"
342450,7510540,671,936,0,0,"[1, 0]"
342450,7510540,1343,1740,0,0,"[1, 0]"
342450,7510540,1343,1178,0,0,"[1, 0]"
342450,7510540,2688,4079,0,0,"[1, 0]"
342450,7510540,2688,3681,0,0,"[1, 0]"
342450,7510540,7510540,7463343,1,1,"[1, 0]"
342450,7510540,7510540,7299733,1,1,"[1, 0]"
413079,2102572,2,1,0,0,"[1, 0]"
413079,2102572,6,5,0,0,"[1, 0]"
413079,2102572,6,3,0,0,"[1, 0]"
413079,2102572,13,14,0,0,"[1, 0]"
413079,2102572,28,21,0,0,"[1, 0]"
413079,2102572,28,26,0,0,"[1, 0]"
413079,2102572,57,53,0,0,"[1, 0]"
413079,2102572,57,40,0,0,"[1, 0]"
413079,2102572,116,82,0,0,"[1, 0]"
413079,2102572,116,83,0,0,"[1, 0]"
413079,2102572,233,155,0,0,"[1, 0]"
413079,2102572,233,175,0,0,"[1, 0]"
413079,2102572,468,289,0,0,"[1, 0]"
413079,2102572,468,307,0,0,"[1, 0]"
413079,2102572,937,584,0,0,"[1, 0]"
413079,2102572,937,523,0,0,"[1, 0]"
413079,2102572,1876,1824,0,0,"[1, 0]"
413079,2102572,1876,1526,0,0,"[1, 0]"
413079,2102572,3753,3004,0,0,"[1, 0]"
413079,2102572,3753,2442,0,0,"[1, 0]"
413079,2102572,4848,7549537,0,1,"[1, 0]"
413079,2102572,4848,7317603,0,1,"[1, 0]"
413079,2102572,2102572,7198653,1,1,"[1, 0]"
413079,2102572,2102572,2661216,1,1,"[1, 0]"
342156,7511027,1,2,0,0,"[1, 0]"
342156,7511027,4,6,0,0,"[1, 0]"
342156,7511027,10,8,0,0,"[1, 0]"
342156,7511027,10,12,0,0,"[1, 0]"
342156,7511027,22,28,0,0,"[1, 0]"
342156,7511027,22,25,0,0,"[1, 0]"
342156,7511027,46,56,0,0,"[1, 0]"
342156,7511027,46,54,0,0,"[1, 0]"
342156,7511027,94,81,0,0,"[1, 0]"
342156,7511027,94,106,0,0,"[1, 0]"
342156,7511027,190,137,0,0,"[1, 0]"
342156,7511027,190,193,0,0,"[1, 0]"
342156,7511027,382,494,0,0,"[1, 0]"
342156,7511027,382,367,0,0,"[1, 0]"
342156,7511027,765,623,0,0,"[1, 0]"
342156,7511027,765,601,0,0,"[1, 0]"
342156,7511027,1532,1204,0,0,"[1, 0]"
342156,7511027,1532,1253,0,0,"[1, 0]"
342156,7511027,3066,2276,0,0,"[1, 0]"
342156,7511027,3066,3109,0,0,"[1, 0]"
342156,7511027,7511027,7297024,1,1,"[1, 0]"
342156,7511027,7511027,4768536,1,1,"[1, 0]"
420934,1317213,2,1,0,0,"[1, 0]"
420934,1317213,5,6,0,0,"[1, 0]"
420934,1317213,5,3,0,0,"[1, 0]"
420934,1317213,11,12,0,0,"[1, 0]"
420934,1317213,11,8,0,0,"[1, 0]"
420934,1317213,24,20,0,0,"[1, 0]"
420934,1317213,24,25,0,0,"[1, 0]"
420934,1317213,49,37,0,0,"[1, 0]"
420934,1317213,49,45,0,0,"[1, 0]"
420934,1317213,99,77,0,0,"[1, 0]"
420934,1317213,200,233,0,0,"[1, 0]"
420934,1317213,200,194,0,0,"[1, 0]"
420934,1317213,402,298,0,0,"[1, 0]"
420934,1317213,402,327,0,0,"[1, 0]"
420934,1317213,806,545,0,0,"[1, 0]"
420934,1317213,806,939,0,0,"[1, 0]"
420934,1317213,1614,1806,0,0,"[1, 0]"
420934,1317213,1614,1638,0,0,"[1, 0]"
420934,1317213,3230,3244,0,0,"[1, 0]"
420934,1317213,3230,2772,0,0,"[1, 0]"
420934,1317213,1317213,4251,1,0,"[1, 0]"
420934,1317213,1317213,7589197,1,1,"[1, 0]"
682025,7511179,2,1,0,0,"[1, 0]"
682025,7511179,5,4,0,0,"[1, 0]"
682025,7511179,5,3,0,0,"[1, 0]"
682025,7511179,12,11,0,0,"[1, 0]"
682025,7511179,12,9,0,0,"[1, 0]"
682025,7511179,26,28,0,0,"[1, 0]"
682025,7511179,26,15,0,0,"[1, 0]"
682025,7511179,54,40,0,0,"[1, 0]"
682025,7511179,54,38,0,0,"[1, 0]"
682025,7511179,109,110,0,0,"[1, 0]"
682025,7511179,109,100,0,0,"[1, 0]"
682025,7511179,220,144,0,0,"[1, 0]"
682025,7511179,220,228,0,0,"[1, 0]"
682025,7511179,442,366,0,0,"[1, 0]"
682025,7511179,442,350,0,0,"[1, 0]"
682025,7511179,886,652,0,0,"[1, 0]"
682025,7511179,886,681,0,0,"[1, 0]"
682025,7511179,1774,1857,0,0,"[1, 0]"
682025,7511179,1774,1797,0,0,"[1, 0]"
682025,7511179,3549,3176,0,0,"[1, 0]"
682025,7511179,3549,3850,0,0,"[1, 0]"
682025,7511179,4758,7484895,0,1,"[1, 0]"
682025,7511179,4758,7095568,0,1,"[1, 0]"
682025,7511179,7511179,7163548,1,1,"[1, 0]"
682025,7511179,7511179,7450295,1,1,"[1, 0]"
1096347,7511201,1,2,0,0,"[1, 0]"
1096347,7511201,4,6,0,0,"[1, 0]"
1096347,7511201,9,10,0,0,"[1, 0]"
1096347,7511201,9,8,0,0,"[1, 0]"
1096347,7511201,19,29,0,0,"[1, 0]"
1096347,7511201,19,27,0,0,"[1, 0]"
1096347,7511201,39,54,0,0,"[1, 0]"
1096347,7511201,39,43,0,0,"[1, 0]"
1096347,7511201,79,94,0,0,"[1, 0]"
1096347,7511201,79,76,0,0,"[1, 0]"
1096347,7511201,160,139,0,0,"[1, 0]"
1096347,7511201,160,175,0,0,"[1, 0]"
1096347,7511201,321,282,0,0,"[1, 0]"
1096347,7511201,321,392,0,0,"[1, 0]"
1096347,7511201,644,884,0,0,"[1, 0]"
1096347,7511201,644,921,0,0,"[1, 0]"
1096347,7511201,1289,1976,0,0,"[1, 0]"
1096347,7511201,1289,1772,0,0,"[1, 0]"
1096347,7511201,2579,3139,0,0,"[1, 0]"
1096347,7511201,2579,3628,0,0,"[1, 0]"
1096347,7511201,7511201,7656967,1,1,"[1, 0]"
1096347,7511201,7511201,4446,1,0,"[1, 0]"
627323,7511316,2,1,0,0,"[1, 0]"
627323,7511316,6,3,0,0,"[1, 0]"
627323,7511316,6,5,0,0,"[1, 0]"
627323,7511316,14,11,0,0,"[1, 0]"
627323,7511316,30,20,0,0,"[1, 0]"
627323,7511316,30,26,0,0,"[1, 0]"
627323,7511316,62,47,0,0,"[1, 0]"
627323,7511316,62,43,0,0,"[1, 0]"
627323,7511316,126,119,0,0,"[1, 0]"
627323,7511316,126,77,0,0,"[1, 0]"
627323,7511316,254,129,0,0,"[1, 0]"
