1084518,7127528,2932,2401,0,0,"[1, 0]"
1084518,7127528,2932,3747,0,0,"[1, 0]"
1084518,7127528,4485,7072843,0,1,"[1, 0]"
1084518,7127528,4485,7269674,0,1,"[1, 0]"
1084518,7127528,7127528,7534408,1,1,"[1, 0]"
1084518,7127528,7127528,7636375,1,1,"[1, 0]"
1084516,7127554,2,1,0,0,"[1, 0]"
1084516,7127554,6,5,0,0,"[1, 0]"
1084516,7127554,13,9,0,0,"[1, 0]"
1084516,7127554,27,30,0,0,"[1, 0]"
1084516,7127554,27,23,0,0,"[1, 0]"
1084516,7127554,55,60,0,0,"[1, 0]"
1084516,7127554,55,49,0,0,"[1, 0]"
1084516,7127554,111,107,0,0,"[1, 0]"
1084516,7127554,111,84,0,0,"[1, 0]"
1084516,7127554,223,170,0,0,"[1, 0]"
1084516,7127554,223,221,0,0,"[1, 0]"
1084516,7127554,448,407,0,0,"[1, 0]"
1084516,7127554,448,262,0,0,"[1, 0]"
1084516,7127554,898,955,0,0,"[1, 0]"
1084516,7127554,898,516,0,0,"[1, 0]"
1084516,7127554,1798,1183,0,0,"[1, 0]"
1084516,7127554,1798,1400,0,0,"[1, 0]"
1084516,7127554,3598,2434,0,0,"[1, 0]"
1084516,7127554,3598,2129,0,0,"[1, 0]"
1084516,7127554,7127554,7560662,1,1,"[1, 0]"
1084516,7127554,7127554,4355,1,0,"[1, 0]"
1084512,7127588,2,1,0,0,"[1, 0]"
1084512,7127588,5,3,0,0,"[1, 0]"
1084512,7127588,12,14,0,0,"[1, 0]"
1084512,7127588,12,7,0,0,"[1, 0]"
1084512,7127588,26,30,0,0,"[1, 0]"
1084512,7127588,26,15,0,0,"[1, 0]"
1084512,7127588,53,49,0,0,"[1, 0]"
1084512,7127588,107,118,0,0,"[1, 0]"
1084512,7127588,107,83,0,0,"[1, 0]"
1084512,7127588,216,192,0,0,"[1, 0]"
1084512,7127588,216,171,0,0,"[1, 0]"
1084512,7127588,434,264,0,0,"[1, 0]"
1084512,7127588,434,373,0,0,"[1, 0]"
1084512,7127588,869,673,0,0,"[1, 0]"
1084512,7127588,869,963,0,0,"[1, 0]"
1084512,7127588,1739,1148,0,0,"[1, 0]"
1084512,7127588,1739,1217,0,0,"[1, 0]"
1084512,7127588,3479,2220,0,0,"[1, 0]"
1084512,7127588,3479,3405,0,0,"[1, 0]"
1084512,7127588,7127588,4998,1,0,"[1, 0]"
1084512,7127588,7127588,7345262,1,1,"[1, 0]"
1084478,7127820,2,1,0,0,"[1, 0]"
1084478,7127820,6,4,0,0,"[1, 0]"
1084478,7127820,13,10,0,0,"[1, 0]"
1084478,7127820,13,12,0,0,"[1, 0]"
1084478,7127820,28,25,0,0,"[1, 0]"
1084478,7127820,28,30,0,0,"[1, 0]"
1084478,7127820,57,42,0,0,"[1, 0]"
1084478,7127820,57,41,0,0,"[1, 0]"
1084478,7127820,115,126,0,0,"[1, 0]"
1084478,7127820,115,98,0,0,"[1, 0]"
1084478,7127820,232,247,0,0,"[1, 0]"
1084478,7127820,232,181,0,0,"[1, 0]"
1084478,7127820,465,294,0,0,"[1, 0]"
1084478,7127820,465,326,0,0,"[1, 0]"
1084478,7127820,932,1009,0,0,"[1, 0]"
1084478,7127820,932,889,0,0,"[1, 0]"
1084478,7127820,1865,1690,0,0,"[1, 0]"
1084478,7127820,1865,1258,0,0,"[1, 0]"
1084478,7127820,3731,2573,0,0,"[1, 0]"
1084478,7127820,3731,2473,0,0,"[1, 0]"
1084478,7127820,7127820,4178,1,0,"[1, 0]"
1084478,7127820,7127820,7529727,1,1,"[1, 0]"
1084475,7127854,1,2,0,0,"[1, 0]"
1084475,7127854,4,3,0,0,"[1, 0]"
1084475,7127854,9,13,0,0,"[1, 0]"
1084475,7127854,9,8,0,0,"[1, 0]"
1084475,7127854,19,20,0,0,"[1, 0]"
1084475,7127854,19,28,0,0,"[1, 0]"
1084475,7127854,39,43,0,0,"[1, 0]"
1084475,7127854,39,37,0,0,"[1, 0]"
1084475,7127854,80,112,0,0,"[1, 0]"
1084475,7127854,80,78,0,0,"[1, 0]"
1084475,7127854,162,175,0,0,"[1, 0]"
1084475,7127854,162,166,0,0,"[1, 0]"
1084475,7127854,325,308,0,0,"[1, 0]"
1084475,7127854,325,460,0,0,"[1, 0]"
1084475,7127854,651,781,0,0,"[1, 0]"
1084475,7127854,651,784,0,0,"[1, 0]"
1084475,7127854,1304,1119,0,0,"[1, 0]"
1084475,7127854,1304,1959,0,0,"[1, 0]"
1084475,7127854,2609,3294,0,0,"[1, 0]"
1084475,7127854,2609,3117,0,0,"[1, 0]"
1084475,7127854,7127854,7555467,1,1,"[1, 0]"
1084475,7127854,7127854,6286892,1,1,"[1, 0]"
1084469,7127941,2,1,0,0,"[1, 0]"
1084469,7127941,5,4,0,0,"[1, 0]"
1084469,7127941,11,10,0,0,"[1, 0]"
1084469,7127941,11,7,0,0,"[1, 0]"
1084469,7127941,24,18,0,0,"[1, 0]"
1084469,7127941,24,23,0,0,"[1, 0]"
1084469,7127941,49,36,0,0,"[1, 0]"
1084469,7127941,49,44,0,0,"[1, 0]"
1084469,7127941,99,63,0,0,"[1, 0]"
1084469,7127941,99,102,0,0,"[1, 0]"
1084469,7127941,200,143,0,0,"[1, 0]"
1084469,7127941,200,147,0,0,"[1, 0]"
1084469,7127941,401,266,0,0,"[1, 0]"
1084469,7127941,401,462,0,0,"[1, 0]"
1084469,7127941,803,820,0,0,"[1, 0]"
1084469,7127941,803,555,0,0,"[1, 0]"
1084469,7127941,1607,1911,0,0,"[1, 0]"
1084469,7127941,1607,1864,0,0,"[1, 0]"
1084469,7127941,3215,3593,0,0,"[1, 0]"
1084469,7127941,3215,3241,0,0,"[1, 0]"
1084469,7127941,4611,7276633,0,1,"[1, 0]"
1084469,7127941,4611,7613233,0,1,"[1, 0]"
1084469,7127941,7127941,7082454,1,1,"[1, 0]"
1084469,7127941,7127941,7616897,1,1,"[1, 0]"
1084441,7128207,2,1,0,0,"[1, 0]"
1084441,7128207,5,6,0,0,"[1, 0]"
1084441,7128207,12,8,0,0,"[1, 0]"
1084441,7128207,12,14,0,0,"[1, 0]"
1084441,7128207,26,30,0,0,"[1, 0]"
1084441,7128207,26,24,0,0,"[1, 0]"
1084441,7128207,53,57,0,0,"[1, 0]"
1084441,7128207,53,55,0,0,"[1, 0]"
1084441,7128207,107,115,0,0,"[1, 0]"
1084441,7128207,107,86,0,0,"[1, 0]"
1084441,7128207,216,231,0,0,"[1, 0]"
1084441,7128207,216,133,0,0,"[1, 0]"
1084441,7128207,434,321,0,0,"[1, 0]"
1084441,7128207,434,436,0,0,"[1, 0]"
1084441,7128207,870,862,0,0,"[1, 0]"
1084441,7128207,870,1003,0,0,"[1, 0]"
1084441,7128207,1741,1471,0,0,"[1, 0]"
1084441,7128207,1741,1361,0,0,"[1, 0]"
1084441,7128207,3483,2200,0,0,"[1, 0]"
1084441,7128207,3483,3544,0,0,"[1, 0]"
1084441,7128207,4728,7118301,0,1,"[1, 0]"
1084441,7128207,4728,7108747,0,1,"[1, 0]"
1084441,7128207,7128207,7407089,1,1,"[1, 0]"
1084441,7128207,7128207,7688588,1,1,"[1, 0]"
1084435,7128274,2,1,0,0,"[1, 0]"
1084435,7128274,6,3,0,0,"[1, 0]"
1084435,7128274,6,5,0,0,"[1, 0]"
1084435,7128274,13,10,0,0,"[1, 0]"
1084435,7128274,28,30,0,0,"[1, 0]"
1084435,7128274,28,19,0,0,"[1, 0]"
1084435,7128274,58,61,0,0,"[1, 0]"
1084435,7128274,58,52,0,0,"[1, 0]"
1084435,7128274,117,77,0,0,"[1, 0]"
1084435,7128274,117,87,0,0,"[1, 0]"
1084435,7128274,235,248,0,0,"[1, 0]"
1084435,7128274,235,183,0,0,"[1, 0]"
1084435,7128274,472,344,0,0,"[1, 0]"
1084435,7128274,472,348,0,0,"[1, 0]"
1084435,7128274,946,773,0,0,"[1, 0]"
1084435,7128274,946,627,0,0,"[1, 0]"
1084435,7128274,1894,1668,0,0,"[1, 0]"
1084435,7128274,1894,1941,0,0,"[1, 0]"
1084435,7128274,3789,3177,0,0,"[1, 0]"
1084435,7128274,3789,3371,0,0,"[1, 0]"
1084435,7128274,7128274,7541804,1,1,"[1, 0]"
1084435,7128274,7128274,7503613,1,1,"[1, 0]"
1084408,7128553,2,1,0,0,"[1, 0]"
1084408,7128553,5,6,0,0,"[1, 0]"
1084408,7128553,12,14,0,0,"[1, 0]"
1084408,7128553,26,16,0,0,"[1, 0]"
1084408,7128553,26,22,0,0,"[1, 0]"
1084408,7128553,53,48,0,0,"[1, 0]"
1084408,7128553,53,59,0,0,"[1, 0]"
1084408,7128553,107,110,0,0,"[1, 0]"
1084408,7128553,107,92,0,0,"[1, 0]"
1084408,7128553,215,169,0,0,"[1, 0]"
1084408,7128553,215,180,0,0,"[1, 0]"
1084408,7128553,432,390,0,0,"[1, 0]"
1084408,7128553,432,373,0,0,"[1, 0]"
1084408,7128553,866,634,0,0,"[1, 0]"
1084408,7128553,866,766,0,0,"[1, 0]"
1084408,7128553,1733,1687,0,0,"[1, 0]"
1084408,7128553,1733,1567,0,0,"[1, 0]"
1084408,7128553,3467,2836,0,0,"[1, 0]"
1084408,7128553,3467,2871,0,0,"[1, 0]"
1084408,7128553,7128553,7534976,1,1,"[1, 0]"
1084408,7128553,7128553,7207489,1,1,"[1, 0]"
1084408,7128560,2,1,0,0,"[1, 0]"
1084408,7128560,5,3,0,0,"[1, 0]"
1084408,7128560,5,4,0,0,"[1, 0]"
1084408,7128560,12,9,0,0,"[1, 0]"
1084408,7128560,12,13,0,0,"[1, 0]"
1084408,7128560,26,25,0,0,"[1, 0]"
1084408,7128560,26,20,0,0,"[1, 0]"
1084408,7128560,53,50,0,0,"[1, 0]"
1084408,7128560,53,57,0,0,"[1, 0]"
1084408,7128560,107,97,0,0,"[1, 0]"
1084408,7128560,107,79,0,0,"[1, 0]"
1084408,7128560,215,168,0,0,"[1, 0]"
1084408,7128560,432,355,0,0,"[1, 0]"
1084408,7128560,432,324,0,0,"[1, 0]"
1084408,7128560,866,951,0,0,"[1, 0]"
1084408,7128560,866,995,0,0,"[1, 0]"
1084408,7128560,1734,1267,0,0,"[1, 0]"
1084408,7128560,1734,1852,0,0,"[1, 0]"
1084408,7128560,3469,3576,0,0,"[1, 0]"
1084408,7128560,3469,2806,0,0,"[1, 0]"
1084408,7128560,7128560,7346319,1,1,"[1, 0]"
1084408,7128560,7128560,7129766,1,1,"[1, 0]"
1084403,7128602,2,1,0,0,"[1, 0]"
1084403,7128602,5,3,0,0,"[1, 0]"
1084403,7128602,5,6,0,0,"[1, 0]"
1084403,7128602,12,10,0,0,"[1, 0]"
1084403,7128602,25,16,0,0,"[1, 0]"
1084403,7128602,25,17,0,0,"[1, 0]"
1084403,7128602,52,58,0,0,"[1, 0]"
1084403,7128602,52,49,0,0,"[1, 0]"
1084403,7128602,105,99,0,0,"[1, 0]"
1084403,7128602,105,81,0,0,"[1, 0]"
1084403,7128602,211,235,0,0,"[1, 0]"
1084403,7128602,211,205,0,0,"[1, 0]"
1084403,7128602,424,306,0,0,"[1, 0]"
1084403,7128602,424,451,0,0,"[1, 0]"
1084403,7128602,850,640,0,0,"[1, 0]"
1084403,7128602,850,651,0,0,"[1, 0]"
1084403,7128602,1701,1139,0,0,"[1, 0]"
1084403,7128602,1701,1682,0,0,"[1, 0]"
1084403,7128602,3403,2774,0,0,"[1, 0]"
1084403,7128602,3403,3172,0,0,"[1, 0]"
1084403,7128602,7128602,4363,1,0,"[1, 0]"
1084403,7128602,7128602,7423398,1,1,"[1, 0]"
1084389,7128734,1,2,0,0,"[1, 0]"
1084389,7128734,4,5,0,0,"[1, 0]"
1084389,7128734,4,3,0,0,"[1, 0]"
1084389,7128734,9,10,0,0,"[1, 0]"
1084389,7128734,20,17,0,0,"[1, 0]"
1084389,7128734,20,16,0,0,"[1, 0]"
1084389,7128734,41,49,0,0,"[1, 0]"
1084389,7128734,41,47,0,0,"[1, 0]"
1084389,7128734,84,92,0,0,"[1, 0]"
1084389,7128734,84,116,0,0,"[1, 0]"
1084389,7128734,169,206,0,0,"[1, 0]"
1084389,7128734,169,229,0,0,"[1, 0]"
1084389,7128734,339,336,0,0,"[1, 0]"
1084389,7128734,339,363,0,0,"[1, 0]"
1084389,7128734,680,849,0,0,"[1, 0]"
1084389,7128734,680,583,0,0,"[1, 0]"
1084389,7128734,1361,1344,0,0,"[1, 0]"
1084389,7128734,1361,1696,0,0,"[1, 0]"
1084389,7128734,2723,3940,0,0,"[1, 0]"
1084389,7128734,2723,2685,0,0,"[1, 0]"
1084389,7128734,4393,7259260,0,1,"[1, 0]"
1084389,7128734,4393,7672252,0,1,"[1, 0]"
1084389,7128734,7128734,7540748,1,1,"[1, 0]"
1084389,7128734,7128734,7355625,1,1,"[1, 0]"
1084383,7128776,2,1,0,0,"[1, 0]"
1084383,7128776,5,6,0,0,"[1, 0]"
1084383,7128776,12,13,0,0,"[1, 0]"
1084383,7128776,12,9,0,0,"[1, 0]"
1084383,7128776,25,29,0,0,"[1, 0]"
1084383,7128776,25,16,0,0,"[1, 0]"
1084383,7128776,51,47,0,0,"[1, 0]"
1084383,7128776,51,40,0,0,"[1, 0]"
1084383,7128776,104,107,0,0,"[1, 0]"
1084383,7128776,104,68,0,0,"[1, 0]"
1084383,7128776,209,197,0,0,"[1, 0]"
1084383,7128776,209,240,0,0,"[1, 0]"
1084383,7128776,420,503,0,0,"[1, 0]"
1084383,7128776,420,450,0,0,"[1, 0]"
1084383,7128776,842,747,0,0,"[1, 0]"
1084383,7128776,842,946,0,0,"[1, 0]"
1084383,7128776,1685,1074,0,0,"[1, 0]"
1084383,7128776,1685,1724,0,0,"[1, 0]"
1084383,7128776,3371,2885,0,0,"[1, 0]"
1084383,7128776,3371,2533,0,0,"[1, 0]"
1084383,7128776,7128776,7632216,1,1,"[1, 0]"
1084383,7128776,7128776,4590,1,0,"[1, 0]"
1084383,7128779,2,1,0,0,"[1, 0]"
1084383,7128779,5,3,0,0,"[1, 0]"
1084383,7128779,12,10,0,0,"[1, 0]"
1084383,7128779,12,9,0,0,"[1, 0]"
1084383,7128779,25,27,0,0,"[1, 0]"
1084383,7128779,25,23,0,0,"[1, 0]"
1084383,7128779,52,37,0,0,"[1, 0]"
1084383,7128779,52,57,0,0,"[1, 0]"
1084383,7128779,106,92,0,0,"[1, 0]"
1084383,7128779,106,102,0,0,"[1, 0]"
1084383,7128779,213,155,0,0,"[1, 0]"
1084383,7128779,213,131,0,0,"[1, 0]"
1084383,7128779,428,451,0,0,"[1, 0]"
1084383,7128779,428,351,0,0,"[1, 0]"
1084383,7128779,858,747,0,0,"[1, 0]"
1084383,7128779,858,801,0,0,"[1, 0]"
1084383,7128779,1717,1950,0,0,"[1, 0]"
1084383,7128779,1717,1089,0,0,"[1, 0]"
1084383,7128779,3435,3408,0,0,"[1, 0]"
1084383,7128779,3435,3036,0,0,"[1, 0]"
1084383,7128779,4707,4374,0,0,"[1, 0]"
1084383,7128779,4707,7468944,0,1,"[1, 0]"
1084383,7128779,7128779,7115076,1,1,"[1, 0]"
1084383,7128779,7128779,7586278,1,1,"[1, 0]"
1084354,7129076,2,1,0,0,"[1, 0]"
1084354,7129076,5,6,0,0,"[1, 0]"
1084354,7129076,5,3,0,0,"[1, 0]"
1084354,7129076,12,8,0,0,"[1, 0]"
1084354,7129076,12,11,0,0,"[1, 0]"
1084354,7129076,26,15,0,0,"[1, 0]"
1084354,7129076,26,21,0,0,"[1, 0]"
1084354,7129076,54,36,0,0,"[1, 0]"
1084354,7129076,109,84,0,0,"[1, 0]"
1084354,7129076,109,110,0,0,"[1, 0]"
1084354,7129076,220,170,0,0,"[1, 0]"
1084354,7129076,220,164,0,0,"[1, 0]"
1084354,7129076,441,487,0,0,"[1, 0]"
1084354,7129076,441,411,0,0,"[1, 0]"
1084354,7129076,883,607,0,0,"[1, 0]"
1084354,7129076,883,687,0,0,"[1, 0]"
1084354,7129076,1768,1413,0,0,"[1, 0]"
1084354,7129076,1768,1327,0,0,"[1, 0]"
1084354,7129076,3538,3279,0,0,"[1, 0]"
1084354,7129076,3538,4030,0,0,"[1, 0]"
1084354,7129076,7129076,1192808,1,1,"[1, 0]"
1084354,7129076,7129076,4473,1,0,"[1, 0]"
1084336,7129250,2,1,0,0,"[1, 0]"
1084336,7129250,5,6,0,0,"[1, 0]"
1084336,7129250,11,14,0,0,"[1, 0]"
1084336,7129250,11,7,0,0,"[1, 0]"
1084336,7129250,23,24,0,0,"[1, 0]"
1084336,7129250,23,17,0,0,"[1, 0]"
1084336,7129250,47,56,0,0,"[1, 0]"
1084336,7129250,95,107,0,0,"[1, 0]"
1084336,7129250,95,69,0,0,"[1, 0]"
1084336,7129250,192,216,0,0,"[1, 0]"
1084336,7129250,192,198,0,0,"[1, 0]"
1084336,7129250,386,264,0,0,"[1, 0]"
1084336,7129250,386,310,0,0,"[1, 0]"
1084336,7129250,773,976,0,0,"[1, 0]"
1084336,7129250,773,835,0,0,"[1, 0]"
1084336,7129250,1547,1685,0,0,"[1, 0]"
1084336,7129250,1547,1848,0,0,"[1, 0]"
1084336,7129250,3096,2985,0,0,"[1, 0]"
1084336,7129250,3096,2542,0,0,"[1, 0]"
1084336,7129250,7129250,7082281,1,1,"[1, 0]"
1084336,7129250,7129250,7170234,1,1,"[1, 0]"
1084330,7129309,2,1,0,0,"[1, 0]"
1084330,7129309,5,3,0,0,"[1, 0]"
1084330,7129309,11,14,0,0,"[1, 0]"
1084330,7129309,11,13,0,0,"[1, 0]"
1084330,7129309,23,24,0,0,"[1, 0]"
1084330,7129309,23,18,0,0,"[1, 0]"
1084330,7129309,47,40,0,0,"[1, 0]"
1084330,7129309,47,53,0,0,"[1, 0]"
1084330,7129309,96,121,0,0,"[1, 0]"
1084330,7129309,96,95,0,0,"[1, 0]"
1084330,7129309,193,252,0,0,"[1, 0]"
1084330,7129309,193,177,0,0,"[1, 0]"
1084330,7129309,387,463,0,0,"[1, 0]"
1084330,7129309,387,468,0,0,"[1, 0]"
1084330,7129309,776,577,0,0,"[1, 0]"
1084330,7129309,776,996,0,0,"[1, 0]"
1084330,7129309,1553,1822,0,0,"[1, 0]"
1084330,7129309,1553,1471,0,0,"[1, 0]"
1084330,7129309,3107,2468,0,0,"[1, 0]"
1084330,7129309,3107,2391,0,0,"[1, 0]"
1084330,7129309,4562,7560358,0,1,"[1, 0]"
1084330,7129309,4562,7209396,0,1,"[1, 0]"
1084330,7129309,7129309,7091499,1,1,"[1, 0]"
1084330,7129309,7129309,7160664,1,1,"[1, 0]"
1084326,7129364,2,1,0,0,"[1, 0]"
1084326,7129364,5,3,0,0,"[1, 0]"
1084326,7129364,5,6,0,0,"[1, 0]"
1084326,7129364,12,7,0,0,"[1, 0]"
1084326,7129364,25,21,0,0,"[1, 0]"
1084326,7129364,25,20,0,0,"[1, 0]"
1084326,7129364,51,31,0,0,"[1, 0]"
1084326,7129364,51,49,0,0,"[1, 0]"
1084326,7129364,104,83,0,0,"[1, 0]"
1084326,7129364,104,107,0,0,"[1, 0]"
1084326,7129364,209,204,0,0,"[1, 0]"
1084326,7129364,209,224,0,0,"[1, 0]"
1084326,7129364,420,459,0,0,"[1, 0]"
1084326,7129364,420,398,0,0,"[1, 0]"
1084326,7129364,841,930,0,0,"[1, 0]"
1084326,7129364,841,856,0,0,"[1, 0]"
1084326,7129364,1684,1686,0,0,"[1, 0]"
1084326,7129364,1684,1284,0,0,"[1, 0]"
1084326,7129364,3369,2400,0,0,"[1, 0]"
1084326,7129364,3369,2993,0,0,"[1, 0]"
1084326,7129364,4678,7605679,0,1,"[1, 0]"
1084326,7129364,4678,7282339,0,1,"[1, 0]"
1084326,7129364,7129364,7325051,1,1,"[1, 0]"
1084326,7129364,7129364,1837502,1,1,"[1, 0]"
1084324,1193200,2,1,0,0,"[1, 0]"
1084324,1193200,5,3,0,0,"[1, 0]"
1084324,1193200,5,6,0,0,"[1, 0]"
1084324,1193200,11,8,0,0,"[1, 0]"
1084324,1193200,11,7,0,0,"[1, 0]"
1084324,1193200,23,27,0,0,"[1, 0]"
1084324,1193200,47,60,0,0,"[1, 0]"
1084324,1193200,47,46,0,0,"[1, 0]"
1084324,1193200,96,79,0,0,"[1, 0]"
1084324,1193200,96,97,0,0,"[1, 0]"
1084324,1193200,194,142,0,0,"[1, 0]"
1084324,1193200,194,191,0,0,"[1, 0]"
1084324,1193200,390,415,0,0,"[1, 0]"
1084324,1193200,390,384,0,0,"[1, 0]"
1084324,1193200,782,895,0,0,"[1, 0]"
1084324,1193200,782,681,0,0,"[1, 0]"
1084324,1193200,1565,1907,0,0,"[1, 0]"
1084324,1193200,1565,1270,0,0,"[1, 0]"
1084324,1193200,3131,3356,0,0,"[1, 0]"
1084324,1193200,3131,3718,0,0,"[1, 0]"
1084324,1193200,1193200,4738,1,0,"[1, 0]"
1084324,1193200,1193200,7183716,1,1,"[1, 0]"
1084308,7129494,2,1,0,0,"[1, 0]"
1084308,7129494,6,5,0,0,"[1, 0]"
1084308,7129494,6,3,0,0,"[1, 0]"
1084308,7129494,14,10,0,0,"[1, 0]"
1084308,7129494,14,11,0,0,"[1, 0]"
1084308,7129494,29,26,0,0,"[1, 0]"
1084308,7129494,29,22,0,0,"[1, 0]"
1084308,7129494,59,43,0,0,"[1, 0]"
1084308,7129494,59,44,0,0,"[1, 0]"
1084308,7129494,120,123,0,0,"[1, 0]"
1084308,7129494,120,78,0,0,"[1, 0]"
1084308,7129494,241,249,0,0,"[1, 0]"
1084308,7129494,241,253,0,0,"[1, 0]"
1084308,7129494,484,333,0,0,"[1, 0]"
1084308,7129494,484,297,0,0,"[1, 0]"
1084308,7129494,969,580,0,0,"[1, 0]"
1084308,7129494,969,786,0,0,"[1, 0]"
1084308,7129494,1940,1258,0,0,"[1, 0]"
1084308,7129494,1940,1464,0,0,"[1, 0]"
1084308,7129494,3882,3079,0,0,"[1, 0]"
1084308,7129494,3882,2923,0,0,"[1, 0]"
1084308,7129494,7129494,7205532,1,1,"[1, 0]"
1084308,7129494,7129494,7637191,1,1,"[1, 0]"
1102262,7129543,1,2,0,0,"[1, 0]"
1102262,7129543,3,4,0,0,"[1, 0]"
1102262,7129543,8,11,0,0,"[1, 0]"
1102262,7129543,8,9,0,0,"[1, 0]"
1102262,7129543,17,24,0,0,"[1, 0]"
1102262,7129543,17,15,0,0,"[1, 0]"
1102262,7129543,35,31,0,0,"[1, 0]"
1102262,7129543,35,47,0,0,"[1, 0]"
1102262,7129543,71,93,0,0,"[1, 0]"
1102262,7129543,71,122,0,0,"[1, 0]"
1102262,7129543,143,129,0,0,"[1, 0]"
1102262,7129543,143,202,0,0,"[1, 0]"
1102262,7129543,287,483,0,0,"[1, 0]"
1102262,7129543,287,304,0,0,"[1, 0]"
1102262,7129543,576,864,0,0,"[1, 0]"
1102262,7129543,576,662,0,0,"[1, 0]"
1102262,7129543,1154,1413,0,0,"[1, 0]"
1102262,7129543,1154,1255,0,0,"[1, 0]"
1102262,7129543,2309,2766,0,0,"[1, 0]"
1102262,7129543,2309,2274,0,0,"[1, 0]"
1102262,7129543,7129543,7634139,1,1,"[1, 0]"
1102262,7129543,7129543,7140105,1,1,"[1, 0]"
1084301,7129583,2,1,0,0,"[1, 0]"
1084301,7129583,5,3,0,0,"[1, 0]"
1084301,7129583,11,10,0,0,"[1, 0]"
1084301,7129583,11,8,0,0,"[1, 0]"
1084301,7129583,23,28,0,0,"[1, 0]"
1084301,7129583,47,52,0,0,"[1, 0]"
1084301,7129583,47,59,0,0,"[1, 0]"
1084301,7129583,95,100,0,0,"[1, 0]"
1084301,7129583,95,106,0,0,"[1, 0]"
1084301,7129583,192,199,0,0,"[1, 0]"
1084301,7129583,192,143,0,0,"[1, 0]"
1084301,7129583,385,304,0,0,"[1, 0]"
1084301,7129583,385,462,0,0,"[1, 0]"
1084301,7129583,772,986,0,0,"[1, 0]"
1084301,7129583,772,820,0,0,"[1, 0]"
1084301,7129583,1545,1406,0,0,"[1, 0]"
1084301,7129583,1545,1552,0,0,"[1, 0]"
1084301,7129583,3091,3919,0,0,"[1, 0]"
1084301,7129583,3091,2812,0,0,"[1, 0]"
1084301,7129583,7129583,7415082,1,1,"[1, 0]"
1084301,7129583,7129583,171535,1,1,"[1, 0]"
1084289,7129704,1,2,0,0,"[1, 0]"
1084289,7129704,3,4,0,0,"[1, 0]"
1084289,7129704,3,5,0,0,"[1, 0]"
1084289,7129704,7,8,0,0,"[1, 0]"
1084289,7129704,7,13,0,0,"[1, 0]"
1084289,7129704,16,29,0,0,"[1, 0]"
1084289,7129704,16,24,0,0,"[1, 0]"
1084289,7129704,33,35,0,0,"[1, 0]"
1084289,7129704,33,47,0,0,"[1, 0]"
1084289,7129704,68,86,0,0,"[1, 0]"
1084289,7129704,68,98,0,0,"[1, 0]"
1084289,7129704,138,175,0,0,"[1, 0]"
1084289,7129704,138,220,0,0,"[1, 0]"
1084289,7129704,278,347,0,0,"[1, 0]"
1084289,7129704,278,499,0,0,"[1, 0]"
1084289,7129704,558,573,0,0,"[1, 0]"
1084289,7129704,558,862,0,0,"[1, 0]"
1084289,7129704,1118,1338,0,0,"[1, 0]"
1084289,7129704,1118,1139,0,0,"[1, 0]"
1084289,7129704,2238,2593,0,0,"[1, 0]"
1084289,7129704,2238,3920,0,0,"[1, 0]"
1084289,7129704,4179,4262196,0,1,"[1, 0]"
1084289,7129704,4179,570021,0,1,"[1, 0]"
1084289,7129704,7129704,7090589,1,1,"[1, 0]"
1084289,7129704,7129704,7266164,1,1,"[1, 0]"
1100732,7129766,2,1,0,0,"[1, 0]"
1100732,7129766,5,6,0,0,"[1, 0]"
1100732,7129766,5,4,0,0,"[1, 0]"
1100732,7129766,12,11,0,0,"[1, 0]"
1100732,7129766,12,14,0,0,"[1, 0]"
1100732,7129766,26,24,0,0,"[1, 0]"
1100732,7129766,26,28,0,0,"[1, 0]"
1100732,7129766,53,34,0,0,"[1, 0]"
1100732,7129766,53,45,0,0,"[1, 0]"
1100732,7129766,107,77,0,0,"[1, 0]"
1100732,7129766,107,73,0,0,"[1, 0]"
1100732,7129766,215,177,0,0,"[1, 0]"
1100732,7129766,215,229,0,0,"[1, 0]"
1100732,7129766,431,351,0,0,"[1, 0]"
1100732,7129766,431,269,0,0,"[1, 0]"
1100732,7129766,864,573,0,0,"[1, 0]"
1100732,7129766,864,936,0,0,"[1, 0]"
1100732,7129766,1729,1768,0,0,"[1, 0]"
1100732,7129766,1729,1614,0,0,"[1, 0]"
1100732,7129766,3459,2760,0,0,"[1, 0]"
1100732,7129766,3459,3029,0,0,"[1, 0]"
1100732,7129766,7129766,4251,1,0,"[1, 0]"
1100732,7129766,7129766,7623307,1,1,"[1, 0]"
1084276,7129849,2,1,0,0,"[1, 0]"
1084276,7129849,5,4,0,0,"[1, 0]"
1084276,7129849,11,10,0,0,"[1, 0]"
1084276,7129849,24,25,0,0,"[1, 0]"
1084276,7129849,49,45,0,0,"[1, 0]"
1084276,7129849,49,54,0,0,"[1, 0]"
1084276,7129849,99,79,0,0,"[1, 0]"
1084276,7129849,99,83,0,0,"[1, 0]"
1084276,7129849,200,175,0,0,"[1, 0]"
1084276,7129849,200,223,0,0,"[1, 0]"
1084276,7129849,402,440,0,0,"[1, 0]"
1084276,7129849,402,340,0,0,"[1, 0]"
1084276,7129849,805,764,0,0,"[1, 0]"
1084276,7129849,805,596,0,0,"[1, 0]"
1084276,7129849,1612,1547,0,0,"[1, 0]"
1084276,7129849,1612,1694,0,0,"[1, 0]"
1084276,7129849,3225,2408,0,0,"[1, 0]"
1084276,7129849,3225,3282,0,0,"[1, 0]"
