281002,2748535,42,57,0,0,"[1, 0]"
281002,2748535,86,83,0,0,"[1, 0]"
281002,2748535,86,89,0,0,"[1, 0]"
281002,2748535,174,237,0,0,"[1, 0]"
281002,2748535,174,158,0,0,"[1, 0]"
281002,2748535,349,345,0,0,"[1, 0]"
281002,2748535,349,473,0,0,"[1, 0]"
281002,2748535,699,668,0,0,"[1, 0]"
281002,2748535,699,929,0,0,"[1, 0]"
281002,2748535,1399,1911,0,0,"[1, 0]"
281002,2748535,1399,1139,0,0,"[1, 0]"
281002,2748535,2800,3155,0,0,"[1, 0]"
281002,2748535,2800,2666,0,0,"[1, 0]"
281002,2748535,2748535,4771,1,0,"[1, 0]"
281002,2748535,2748535,7173901,1,1,"[1, 0]"
353623,7300169,1,2,0,0,"[1, 0]"
353623,7300169,4,5,0,0,"[1, 0]"
353623,7300169,9,12,0,0,"[1, 0]"
353623,7300169,9,7,0,0,"[1, 0]"
353623,7300169,19,28,0,0,"[1, 0]"
353623,7300169,19,18,0,0,"[1, 0]"
353623,7300169,39,55,0,0,"[1, 0]"
353623,7300169,39,54,0,0,"[1, 0]"
353623,7300169,80,63,0,0,"[1, 0]"
353623,7300169,80,121,0,0,"[1, 0]"
353623,7300169,162,203,0,0,"[1, 0]"
353623,7300169,162,231,0,0,"[1, 0]"
353623,7300169,325,503,0,0,"[1, 0]"
353623,7300169,325,464,0,0,"[1, 0]"
353623,7300169,652,631,0,0,"[1, 0]"
353623,7300169,652,655,0,0,"[1, 0]"
353623,7300169,1305,1251,0,0,"[1, 0]"
353623,7300169,1305,1967,0,0,"[1, 0]"
353623,7300169,2611,3767,0,0,"[1, 0]"
353623,7300169,2611,3380,0,0,"[1, 0]"
353623,7300169,4344,7277771,0,1,"[1, 0]"
353623,7300169,4344,7403482,0,1,"[1, 0]"
353623,7300169,7300169,7068520,1,1,"[1, 0]"
353623,7300169,7300169,7406933,1,1,"[1, 0]"
353623,7300170,1,2,0,0,"[1, 0]"
353623,7300170,4,5,0,0,"[1, 0]"
353623,7300170,4,6,0,0,"[1, 0]"
353623,7300170,9,12,0,0,"[1, 0]"
353623,7300170,9,14,0,0,"[1, 0]"
353623,7300170,20,19,0,0,"[1, 0]"
353623,7300170,20,22,0,0,"[1, 0]"
353623,7300170,41,34,0,0,"[1, 0]"
353623,7300170,41,58,0,0,"[1, 0]"
353623,7300170,84,64,0,0,"[1, 0]"
353623,7300170,84,97,0,0,"[1, 0]"
353623,7300170,169,190,0,0,"[1, 0]"
353623,7300170,169,245,0,0,"[1, 0]"
353623,7300170,340,485,0,0,"[1, 0]"
353623,7300170,340,262,0,0,"[1, 0]"
353623,7300170,682,995,0,0,"[1, 0]"
353623,7300170,682,723,0,0,"[1, 0]"
353623,7300170,1366,1896,0,0,"[1, 0]"
353623,7300170,1366,1985,0,0,"[1, 0]"
353623,7300170,2733,2387,0,0,"[1, 0]"
353623,7300170,2733,2936,0,0,"[1, 0]"
353623,7300170,7300170,7238360,1,1,"[1, 0]"
353623,7300170,7300170,7140047,1,1,"[1, 0]"
1098953,7300375,1,2,0,0,"[1, 0]"
1098953,7300375,4,5,0,0,"[1, 0]"
1098953,7300375,10,11,0,0,"[1, 0]"
1098953,7300375,22,17,0,0,"[1, 0]"
1098953,7300375,22,20,0,0,"[1, 0]"
1098953,7300375,46,57,0,0,"[1, 0]"
1098953,7300375,46,40,0,0,"[1, 0]"
1098953,7300375,93,119,0,0,"[1, 0]"
1098953,7300375,93,108,0,0,"[1, 0]"
1098953,7300375,188,235,0,0,"[1, 0]"
1098953,7300375,188,136,0,0,"[1, 0]"
1098953,7300375,377,425,0,0,"[1, 0]"
1098953,7300375,377,299,0,0,"[1, 0]"
1098953,7300375,756,860,0,0,"[1, 0]"
1098953,7300375,756,994,0,0,"[1, 0]"
1098953,7300375,1514,1738,0,0,"[1, 0]"
1098953,7300375,1514,1117,0,0,"[1, 0]"
1098953,7300375,3030,2106,0,0,"[1, 0]"
1098953,7300375,3030,2658,0,0,"[1, 0]"
1098953,7300375,4528,7079067,0,1,"[1, 0]"
1098953,7300375,4528,7562444,0,1,"[1, 0]"
1098953,7300375,7300375,7193390,1,1,"[1, 0]"
1098953,7300375,7300375,7279279,1,1,"[1, 0]"
60357,2297633,1,2,0,0,"[1, 0]"
60357,2297633,4,6,0,0,"[1, 0]"
60357,2297633,10,9,0,0,"[1, 0]"
60357,2297633,10,8,0,0,"[1, 0]"
60357,2297633,22,29,0,0,"[1, 0]"
60357,2297633,45,39,0,0,"[1, 0]"
60357,2297633,45,57,0,0,"[1, 0]"
60357,2297633,91,105,0,0,"[1, 0]"
60357,2297633,91,65,0,0,"[1, 0]"
60357,2297633,184,219,0,0,"[1, 0]"
60357,2297633,184,136,0,0,"[1, 0]"
60357,2297633,370,463,0,0,"[1, 0]"
60357,2297633,370,267,0,0,"[1, 0]"
60357,2297633,741,826,0,0,"[1, 0]"
60357,2297633,741,533,0,0,"[1, 0]"
60357,2297633,1484,1665,0,0,"[1, 0]"
60357,2297633,1484,1103,0,0,"[1, 0]"
60357,2297633,2969,3401,0,0,"[1, 0]"
60357,2297633,2969,2573,0,0,"[1, 0]"
60357,2297633,2297633,7154604,1,1,"[1, 0]"
60357,2297633,2297633,7232727,1,1,"[1, 0]"
58583,7300747,1,2,0,0,"[1, 0]"
58583,7300747,4,6,0,0,"[1, 0]"
58583,7300747,10,8,0,0,"[1, 0]"
58583,7300747,10,13,0,0,"[1, 0]"
58583,7300747,22,28,0,0,"[1, 0]"
58583,7300747,22,15,0,0,"[1, 0]"
58583,7300747,46,35,0,0,"[1, 0]"
58583,7300747,46,55,0,0,"[1, 0]"
58583,7300747,94,96,0,0,"[1, 0]"
58583,7300747,94,89,0,0,"[1, 0]"
58583,7300747,190,254,0,0,"[1, 0]"
58583,7300747,190,244,0,0,"[1, 0]"
58583,7300747,382,506,0,0,"[1, 0]"
58583,7300747,382,418,0,0,"[1, 0]"
58583,7300747,766,723,0,0,"[1, 0]"
58583,7300747,766,706,0,0,"[1, 0]"
58583,7300747,1533,1883,0,0,"[1, 0]"
58583,7300747,1533,1756,0,0,"[1, 0]"
58583,7300747,3068,2525,0,0,"[1, 0]"
58583,7300747,3068,3588,0,0,"[1, 0]"
58583,7300747,7300747,7646087,1,1,"[1, 0]"
58583,7300747,7300747,4361,1,0,"[1, 0]"
123529,1361892,2,1,0,0,"[1, 0]"
123529,1361892,6,3,0,0,"[1, 0]"
123529,1361892,6,5,0,0,"[1, 0]"
123529,1361892,14,9,0,0,"[1, 0]"
123529,1361892,14,11,0,0,"[1, 0]"
123529,1361892,30,16,0,0,"[1, 0]"
123529,1361892,30,21,0,0,"[1, 0]"
123529,1361892,61,44,0,0,"[1, 0]"
123529,1361892,61,38,0,0,"[1, 0]"
123529,1361892,123,102,0,0,"[1, 0]"
123529,1361892,123,116,0,0,"[1, 0]"
123529,1361892,248,160,0,0,"[1, 0]"
123529,1361892,248,178,0,0,"[1, 0]"
123529,1361892,498,258,0,0,"[1, 0]"
123529,1361892,498,295,0,0,"[1, 0]"
123529,1361892,997,1010,0,0,"[1, 0]"
123529,1361892,997,748,0,0,"[1, 0]"
123529,1361892,1996,1405,0,0,"[1, 0]"
123529,1361892,1996,1563,0,0,"[1, 0]"
123529,1361892,3994,2741,0,0,"[1, 0]"
123529,1361892,3994,2276,0,0,"[1, 0]"
123529,1361892,4953,4799,0,0,"[1, 0]"
123529,1361892,4953,7200218,0,1,"[1, 0]"
123529,1361892,1361892,7300169,1,1,"[1, 0]"
123529,1361892,1361892,7405208,1,1,"[1, 0]"
270521,5579807,2,1,0,0,"[1, 0]"
270521,5579807,6,3,0,0,"[1, 0]"
270521,5579807,13,9,0,0,"[1, 0]"
270521,5579807,13,7,0,0,"[1, 0]"
270521,5579807,27,29,0,0,"[1, 0]"
270521,5579807,27,23,0,0,"[1, 0]"
270521,5579807,55,44,0,0,"[1, 0]"
270521,5579807,55,33,0,0,"[1, 0]"
270521,5579807,111,64,0,0,"[1, 0]"
270521,5579807,111,116,0,0,"[1, 0]"
270521,5579807,224,236,0,0,"[1, 0]"
270521,5579807,224,144,0,0,"[1, 0]"
270521,5579807,449,499,0,0,"[1, 0]"
270521,5579807,449,474,0,0,"[1, 0]"
270521,5579807,900,879,0,0,"[1, 0]"
270521,5579807,900,911,0,0,"[1, 0]"
270521,5579807,1801,1066,0,0,"[1, 0]"
270521,5579807,1801,1700,0,0,"[1, 0]"
270521,5579807,3603,3019,0,0,"[1, 0]"
270521,5579807,3603,3936,0,0,"[1, 0]"
270521,5579807,4781,4098,0,0,"[1, 0]"
270521,5579807,4781,7118226,0,1,"[1, 0]"
270521,5579807,5579807,4103115,1,1,"[1, 0]"
270521,5579807,5579807,7247655,1,1,"[1, 0]"
277459,4608341,1,2,0,0,"[1, 0]"
277459,4608341,4,3,0,0,"[1, 0]"
277459,4608341,10,7,0,0,"[1, 0]"
277459,4608341,22,20,0,0,"[1, 0]"
277459,4608341,22,23,0,0,"[1, 0]"
277459,4608341,45,54,0,0,"[1, 0]"
277459,4608341,91,109,0,0,"[1, 0]"
277459,4608341,91,77,0,0,"[1, 0]"
277459,4608341,184,200,0,0,"[1, 0]"
277459,4608341,184,229,0,0,"[1, 0]"
277459,4608341,369,431,0,0,"[1, 0]"
277459,4608341,369,484,0,0,"[1, 0]"
277459,4608341,739,559,0,0,"[1, 0]"
277459,4608341,739,619,0,0,"[1, 0]"
277459,4608341,1480,2013,0,0,"[1, 0]"
277459,4608341,1480,1137,0,0,"[1, 0]"
277459,4608341,2961,2243,0,0,"[1, 0]"
277459,4608341,2961,2259,0,0,"[1, 0]"
277459,4608341,4608341,3620717,1,1,"[1, 0]"
277459,4608341,4608341,7248568,1,1,"[1, 0]"
262974,7301412,1,2,0,0,"[1, 0]"
262974,7301412,4,6,0,0,"[1, 0]"
262974,7301412,4,5,0,0,"[1, 0]"
262974,7301412,9,10,0,0,"[1, 0]"
262974,7301412,20,23,0,0,"[1, 0]"
262974,7301412,20,25,0,0,"[1, 0]"
262974,7301412,42,52,0,0,"[1, 0]"
262974,7301412,42,49,0,0,"[1, 0]"
262974,7301412,86,122,0,0,"[1, 0]"
262974,7301412,86,90,0,0,"[1, 0]"
262974,7301412,173,246,0,0,"[1, 0]"
262974,7301412,173,185,0,0,"[1, 0]"
262974,7301412,347,418,0,0,"[1, 0]"
262974,7301412,347,456,0,0,"[1, 0]"
262974,7301412,696,933,0,0,"[1, 0]"
262974,7301412,696,690,0,0,"[1, 0]"
262974,7301412,1393,1755,0,0,"[1, 0]"
262974,7301412,1393,1430,0,0,"[1, 0]"
262974,7301412,2788,3686,0,0,"[1, 0]"
262974,7301412,2788,2212,0,0,"[1, 0]"
262974,7301412,7301412,7623179,1,1,"[1, 0]"
262974,7301412,7301412,7395888,1,1,"[1, 0]"
334754,7301452,1,2,0,0,"[1, 0]"
334754,7301452,3,5,0,0,"[1, 0]"
334754,7301452,3,4,0,0,"[1, 0]"
334754,7301452,8,13,0,0,"[1, 0]"
334754,7301452,18,17,0,0,"[1, 0]"
334754,7301452,18,24,0,0,"[1, 0]"
334754,7301452,37,40,0,0,"[1, 0]"
334754,7301452,37,47,0,0,"[1, 0]"
334754,7301452,75,88,0,0,"[1, 0]"
334754,7301452,75,84,0,0,"[1, 0]"
334754,7301452,151,166,0,0,"[1, 0]"
334754,7301452,151,208,0,0,"[1, 0]"
334754,7301452,304,480,0,0,"[1, 0]"
334754,7301452,304,499,0,0,"[1, 0]"
334754,7301452,609,522,0,0,"[1, 0]"
334754,7301452,609,843,0,0,"[1, 0]"
334754,7301452,1220,1363,0,0,"[1, 0]"
334754,7301452,1220,1972,0,0,"[1, 0]"
334754,7301452,2442,2193,0,0,"[1, 0]"
334754,7301452,2442,3883,0,0,"[1, 0]"
334754,7301452,7301452,4353,1,0,"[1, 0]"
334754,7301452,7301452,7398766,1,1,"[1, 0]"
36214,7301549,1,2,0,0,"[1, 0]"
36214,7301549,4,6,0,0,"[1, 0]"
36214,7301549,4,3,0,0,"[1, 0]"
36214,7301549,10,12,0,0,"[1, 0]"
36214,7301549,10,11,0,0,"[1, 0]"
36214,7301549,21,28,0,0,"[1, 0]"
36214,7301549,21,23,0,0,"[1, 0]"
36214,7301549,44,33,0,0,"[1, 0]"
36214,7301549,44,36,0,0,"[1, 0]"
36214,7301549,90,121,0,0,"[1, 0]"
36214,7301549,90,66,0,0,"[1, 0]"
36214,7301549,182,138,0,0,"[1, 0]"
36214,7301549,182,252,0,0,"[1, 0]"
36214,7301549,365,329,0,0,"[1, 0]"
36214,7301549,365,382,0,0,"[1, 0]"
36214,7301549,731,712,0,0,"[1, 0]"
36214,7301549,731,921,0,0,"[1, 0]"
36214,7301549,1463,1637,0,0,"[1, 0]"
36214,7301549,1463,1628,0,0,"[1, 0]"
36214,7301549,2928,2150,0,0,"[1, 0]"
36214,7301549,2928,2373,0,0,"[1, 0]"
36214,7301549,7301549,7134662,1,1,"[1, 0]"
36214,7301549,7301549,4645993,1,1,"[1, 0]"
96749,7301814,2,1,0,0,"[1, 0]"
96749,7301814,5,6,0,0,"[1, 0]"
96749,7301814,12,7,0,0,"[1, 0]"
96749,7301814,26,19,0,0,"[1, 0]"
96749,7301814,26,25,0,0,"[1, 0]"
96749,7301814,53,37,0,0,"[1, 0]"
96749,7301814,53,48,0,0,"[1, 0]"
96749,7301814,107,123,0,0,"[1, 0]"
96749,7301814,107,117,0,0,"[1, 0]"
96749,7301814,215,223,0,0,"[1, 0]"
96749,7301814,215,212,0,0,"[1, 0]"
96749,7301814,432,506,0,0,"[1, 0]"
96749,7301814,432,368,0,0,"[1, 0]"
96749,7301814,865,715,0,0,"[1, 0]"
96749,7301814,865,830,0,0,"[1, 0]"
96749,7301814,1732,1050,0,0,"[1, 0]"
96749,7301814,1732,1764,0,0,"[1, 0]"
96749,7301814,3466,3753,0,0,"[1, 0]"
96749,7301814,3466,3491,0,0,"[1, 0]"
96749,7301814,7301814,7535298,1,1,"[1, 0]"
96749,7301814,7301814,4330,1,0,"[1, 0]"
181394,7301928,2,1,0,0,"[1, 0]"
181394,7301928,5,4,0,0,"[1, 0]"
181394,7301928,12,8,0,0,"[1, 0]"
181394,7301928,12,10,0,0,"[1, 0]"
181394,7301928,26,19,0,0,"[1, 0]"
181394,7301928,53,61,0,0,"[1, 0]"
181394,7301928,53,49,0,0,"[1, 0]"
181394,7301928,108,115,0,0,"[1, 0]"
181394,7301928,108,88,0,0,"[1, 0]"
181394,7301928,217,243,0,0,"[1, 0]"
181394,7301928,217,135,0,0,"[1, 0]"
181394,7301928,436,329,0,0,"[1, 0]"
181394,7301928,436,438,0,0,"[1, 0]"
181394,7301928,874,768,0,0,"[1, 0]"
181394,7301928,874,879,0,0,"[1, 0]"
181394,7301928,1750,1827,0,0,"[1, 0]"
181394,7301928,1750,1194,0,0,"[1, 0]"
181394,7301928,3502,3425,0,0,"[1, 0]"
181394,7301928,3502,2638,0,0,"[1, 0]"
181394,7301928,7301928,7463343,1,1,"[1, 0]"
181394,7301928,7301928,4363,1,0,"[1, 0]"
296993,2091170,1,2,0,0,"[1, 0]"
296993,2091170,4,3,0,0,"[1, 0]"
296993,2091170,4,5,0,0,"[1, 0]"
296993,2091170,10,14,0,0,"[1, 0]"
296993,2091170,22,28,0,0,"[1, 0]"
296993,2091170,22,24,0,0,"[1, 0]"
296993,2091170,46,32,0,0,"[1, 0]"
296993,2091170,46,33,0,0,"[1, 0]"
296993,2091170,94,115,0,0,"[1, 0]"
296993,2091170,94,112,0,0,"[1, 0]"
296993,2091170,190,227,0,0,"[1, 0]"
296993,2091170,190,162,0,0,"[1, 0]"
296993,2091170,381,402,0,0,"[1, 0]"
296993,2091170,381,342,0,0,"[1, 0]"
296993,2091170,763,890,0,0,"[1, 0]"
296993,2091170,763,527,0,0,"[1, 0]"
296993,2091170,1528,1479,0,0,"[1, 0]"
296993,2091170,1528,1816,0,0,"[1, 0]"
296993,2091170,3058,3622,0,0,"[1, 0]"
296993,2091170,3058,3683,0,0,"[1, 0]"
296993,2091170,2091170,4307,1,0,"[1, 0]"
296993,2091170,2091170,7289438,1,1,"[1, 0]"
75608,6388976,1,2,0,0,"[1, 0]"
75608,6388976,4,6,0,0,"[1, 0]"
75608,6388976,4,5,0,0,"[1, 0]"
75608,6388976,9,7,0,0,"[1, 0]"
75608,6388976,9,8,0,0,"[1, 0]"
75608,6388976,20,29,0,0,"[1, 0]"
75608,6388976,20,22,0,0,"[1, 0]"
75608,6388976,42,61,0,0,"[1, 0]"
75608,6388976,42,56,0,0,"[1, 0]"
75608,6388976,86,87,0,0,"[1, 0]"
75608,6388976,86,116,0,0,"[1, 0]"
75608,6388976,174,202,0,0,"[1, 0]"
75608,6388976,174,203,0,0,"[1, 0]"
75608,6388976,350,480,0,0,"[1, 0]"
75608,6388976,350,280,0,0,"[1, 0]"
75608,6388976,701,759,0,0,"[1, 0]"
75608,6388976,701,945,0,0,"[1, 0]"
75608,6388976,1404,1506,0,0,"[1, 0]"
75608,6388976,1404,1357,0,0,"[1, 0]"
75608,6388976,2810,3901,0,0,"[1, 0]"
75608,6388976,2810,3249,0,0,"[1, 0]"
75608,6388976,4432,7572381,0,1,"[1, 0]"
75608,6388976,4432,4556,0,0,"[1, 0]"
75608,6388976,6388976,7129704,1,1,"[1, 0]"
75608,6388976,6388976,7132363,1,1,"[1, 0]"
83448,7302021,1,2,0,0,"[1, 0]"
83448,7302021,3,6,0,0,"[1, 0]"
83448,7302021,7,9,0,0,"[1, 0]"
83448,7302021,7,14,0,0,"[1, 0]"
83448,7302021,16,25,0,0,"[1, 0]"
83448,7302021,16,22,0,0,"[1, 0]"
83448,7302021,34,53,0,0,"[1, 0]"
83448,7302021,34,46,0,0,"[1, 0]"
83448,7302021,69,109,0,0,"[1, 0]"
83448,7302021,69,95,0,0,"[1, 0]"
83448,7302021,140,172,0,0,"[1, 0]"
83448,7302021,140,191,0,0,"[1, 0]"
83448,7302021,281,352,0,0,"[1, 0]"
83448,7302021,281,318,0,0,"[1, 0]"
83448,7302021,564,773,0,0,"[1, 0]"
83448,7302021,564,964,0,0,"[1, 0]"
83448,7302021,1130,1983,0,0,"[1, 0]"
83448,7302021,1130,1814,0,0,"[1, 0]"
83448,7302021,2261,2780,0,0,"[1, 0]"
83448,7302021,2261,3634,0,0,"[1, 0]"
83448,7302021,7302021,4271,1,0,"[1, 0]"
83448,7302021,7302021,7221542,1,1,"[1, 0]"
41969,7302077,1,2,0,0,"[1, 0]"
41969,7302077,4,5,0,0,"[1, 0]"
41969,7302077,10,14,0,0,"[1, 0]"
41969,7302077,21,27,0,0,"[1, 0]"
41969,7302077,21,16,0,0,"[1, 0]"
41969,7302077,44,59,0,0,"[1, 0]"
41969,7302077,44,34,0,0,"[1, 0]"
41969,7302077,89,100,0,0,"[1, 0]"
41969,7302077,89,113,0,0,"[1, 0]"
41969,7302077,180,246,0,0,"[1, 0]"
41969,7302077,180,238,0,0,"[1, 0]"
41969,7302077,362,288,0,0,"[1, 0]"
41969,7302077,362,438,0,0,"[1, 0]"
41969,7302077,726,880,0,0,"[1, 0]"
41969,7302077,726,1000,0,0,"[1, 0]"
41969,7302077,1453,1332,0,0,"[1, 0]"
41969,7302077,1453,1520,0,0,"[1, 0]"
41969,7302077,2907,3256,0,0,"[1, 0]"
41969,7302077,2907,2793,0,0,"[1, 0]"
41969,7302077,7302077,7359452,1,1,"[1, 0]"
41969,7302077,7302077,7543313,1,1,"[1, 0]"
270603,6382549,1,2,0,0,"[1, 0]"
270603,6382549,4,3,0,0,"[1, 0]"
270603,6382549,10,11,0,0,"[1, 0]"
270603,6382549,10,7,0,0,"[1, 0]"
270603,6382549,22,29,0,0,"[1, 0]"
270603,6382549,22,27,0,0,"[1, 0]"
270603,6382549,45,50,0,0,"[1, 0]"
270603,6382549,45,40,0,0,"[1, 0]"
270603,6382549,92,75,0,0,"[1, 0]"
270603,6382549,92,111,0,0,"[1, 0]"
270603,6382549,186,248,0,0,"[1, 0]"
270603,6382549,186,171,0,0,"[1, 0]"
270603,6382549,373,483,0,0,"[1, 0]"
270603,6382549,373,364,0,0,"[1, 0]"
270603,6382549,747,734,0,0,"[1, 0]"
270603,6382549,747,756,0,0,"[1, 0]"
270603,6382549,1496,1078,0,0,"[1, 0]"
270603,6382549,1496,1596,0,0,"[1, 0]"
270603,6382549,2993,2162,0,0,"[1, 0]"
270603,6382549,2993,3027,0,0,"[1, 0]"
270603,6382549,6382549,7532930,1,1,"[1, 0]"
270603,6382549,6382549,7381585,1,1,"[1, 0]"
1098927,7302992,2,1,0,0,"[1, 0]"
1098927,7302992,6,3,0,0,"[1, 0]"
1098927,7302992,14,7,0,0,"[1, 0]"
1098927,7302992,14,13,0,0,"[1, 0]"
1098927,7302992,29,17,0,0,"[1, 0]"
1098927,7302992,29,19,0,0,"[1, 0]"
1098927,7302992,59,53,0,0,"[1, 0]"
1098927,7302992,59,56,0,0,"[1, 0]"
1098927,7302992,119,96,0,0,"[1, 0]"
1098927,7302992,119,106,0,0,"[1, 0]"
1098927,7302992,240,204,0,0,"[1, 0]"
1098927,7302992,240,160,0,0,"[1, 0]"
1098927,7302992,481,475,0,0,"[1, 0]"
1098927,7302992,481,379,0,0,"[1, 0]"
1098927,7302992,963,970,0,0,"[1, 0]"
1098927,7302992,963,817,0,0,"[1, 0]"
1098927,7302992,1928,2002,0,0,"[1, 0]"
1098927,7302992,1928,1847,0,0,"[1, 0]"
1098927,7302992,3857,2342,0,0,"[1, 0]"
1098927,7302992,3857,2416,0,0,"[1, 0]"
1098927,7302992,7302992,4244,1,0,"[1, 0]"
1098927,7302992,7302992,7106131,1,1,"[1, 0]"
183046,6571087,2,1,0,0,"[1, 0]"
183046,6571087,5,4,0,0,"[1, 0]"
183046,6571087,12,10,0,0,"[1, 0]"
183046,6571087,12,9,0,0,"[1, 0]"
183046,6571087,25,29,0,0,"[1, 0]"
183046,6571087,25,16,0,0,"[1, 0]"
183046,6571087,51,59,0,0,"[1, 0]"
183046,6571087,51,47,0,0,"[1, 0]"
183046,6571087,103,121,0,0,"[1, 0]"
183046,6571087,103,73,0,0,"[1, 0]"
183046,6571087,208,219,0,0,"[1, 0]"
183046,6571087,208,190,0,0,"[1, 0]"
183046,6571087,418,286,0,0,"[1, 0]"
183046,6571087,418,466,0,0,"[1, 0]"
183046,6571087,837,861,0,0,"[1, 0]"
183046,6571087,837,682,0,0,"[1, 0]"
183046,6571087,1675,1172,0,0,"[1, 0]"
183046,6571087,1675,1203,0,0,"[1, 0]"
183046,6571087,3352,2973,0,0,"[1, 0]"
183046,6571087,3352,2399,0,0,"[1, 0]"
183046,6571087,4670,7351322,0,1,"[1, 0]"
183046,6571087,4670,7028429,0,1,"[1, 0]"
183046,6571087,6571087,7534408,1,1,"[1, 0]"
183046,6571087,6571087,76335,1,1,"[1, 0]"
183046,4768536,2,1,0,0,"[1, 0]"
183046,4768536,5,6,0,0,"[1, 0]"
183046,4768536,5,4,0,0,"[1, 0]"
183046,4768536,12,14,0,0,"[1, 0]"
183046,4768536,12,7,0,0,"[1, 0]"
183046,4768536,25,19,0,0,"[1, 0]"
183046,4768536,25,23,0,0,"[1, 0]"
183046,4768536,51,34,0,0,"[1, 0]"
183046,4768536,51,55,0,0,"[1, 0]"
183046,4768536,103,77,0,0,"[1, 0]"
183046,4768536,103,75,0,0,"[1, 0]"
183046,4768536,208,253,0,0,"[1, 0]"
183046,4768536,208,250,0,0,"[1, 0]"
183046,4768536,418,314,0,0,"[1, 0]"
183046,4768536,418,260,0,0,"[1, 0]"
183046,4768536,837,910,0,0,"[1, 0]"
183046,4768536,837,960,0,0,"[1, 0]"
183046,4768536,1675,1823,0,0,"[1, 0]"
183046,4768536,1675,1127,0,0,"[1, 0]"
183046,4768536,3352,3759,0,0,"[1, 0]"
183046,4768536,3352,3425,0,0,"[1, 0]"
183046,4768536,4768536,7268439,1,1,"[1, 0]"
183046,4768536,4768536,7592578,1,1,"[1, 0]"
362845,4538702,1,2,0,0,"[1, 0]"
362845,4538702,4,3,0,0,"[1, 0]"
362845,4538702,9,10,0,0,"[1, 0]"
362845,4538702,19,26,0,0,"[1, 0]"
362845,4538702,19,22,0,0,"[1, 0]"
362845,4538702,39,47,0,0,"[1, 0]"
362845,4538702,39,56,0,0,"[1, 0]"
362845,4538702,80,76,0,0,"[1, 0]"
362845,4538702,80,66,0,0,"[1, 0]"
362845,4538702,162,131,0,0,"[1, 0]"
362845,4538702,162,132,0,0,"[1, 0]"
362845,4538702,326,434,0,0,"[1, 0]"
362845,4538702,326,315,0,0,"[1, 0]"
362845,4538702,653,533,0,0,"[1, 0]"
362845,4538702,653,964,0,0,"[1, 0]"
362845,4538702,1308,1121,0,0,"[1, 0]"
362845,4538702,1308,1796,0,0,"[1, 0]"
362845,4538702,2618,2997,0,0,"[1, 0]"
362845,4538702,2618,2612,0,0,"[1, 0]"
362845,4538702,4538702,7089760,1,1,"[1, 0]"
362845,4538702,4538702,7545792,1,1,"[1, 0]"
164528,7303190,1,2,0,0,"[1, 0]"
164528,7303190,4,6,0,0,"[1, 0]"
164528,7303190,10,7,0,0,"[1, 0]"
164528,7303190,10,12,0,0,"[1, 0]"
164528,7303190,22,19,0,0,"[1, 0]"
164528,7303190,22,28,0,0,"[1, 0]"
164528,7303190,46,62,0,0,"[1, 0]"
164528,7303190,46,58,0,0,"[1, 0]"
164528,7303190,94,83,0,0,"[1, 0]"
164528,7303190,94,105,0,0,"[1, 0]"
164528,7303190,190,218,0,0,"[1, 0]"
164528,7303190,190,241,0,0,"[1, 0]"
164528,7303190,381,489,0,0,"[1, 0]"
164528,7303190,381,335,0,0,"[1, 0]"
164528,7303190,763,575,0,0,"[1, 0]"
164528,7303190,763,717,0,0,"[1, 0]"
164528,7303190,1528,1183,0,0,"[1, 0]"
164528,7303190,1528,1957,0,0,"[1, 0]"
164528,7303190,3057,3215,0,0,"[1, 0]"
164528,7303190,3057,3418,0,0,"[1, 0]"
164528,7303190,4540,4892,0,0,"[1, 0]"
164528,7303190,4540,7460930,0,1,"[1, 0]"
164528,7303190,7303190,7661634,1,1,"[1, 0]"
164528,7303190,7303190,7219650,1,1,"[1, 0]"
284565,7303270,1,2,0,0,"[1, 0]"
284565,7303270,4,6,0,0,"[1, 0]"
284565,7303270,4,5,0,0,"[1, 0]"
284565,7303270,10,7,0,0,"[1, 0]"
284565,7303270,10,13,0,0,"[1, 0]"
284565,7303270,22,24,0,0,"[1, 0]"
284565,7303270,22,29,0,0,"[1, 0]"
284565,7303270,45,33,0,0,"[1, 0]"
284565,7303270,45,31,0,0,"[1, 0]"
284565,7303270,91,68,0,0,"[1, 0]"
284565,7303270,91,114,0,0,"[1, 0]"
284565,7303270,184,183,0,0,"[1, 0]"
284565,7303270,184,225,0,0,"[1, 0]"
284565,7303270,369,260,0,0,"[1, 0]"
284565,7303270,369,341,0,0,"[1, 0]"
284565,7303270,739,866,0,0,"[1, 0]"
284565,7303270,739,720,0,0,"[1, 0]"
284565,7303270,1480,1286,0,0,"[1, 0]"
284565,7303270,1480,1417,0,0,"[1, 0]"
284565,7303270,2962,2985,0,0,"[1, 0]"
284565,7303270,2962,2991,0,0,"[1, 0]"
284565,7303270,4498,7159357,0,1,"[1, 0]"
284565,7303270,4498,4956,0,0,"[1, 0]"
284565,7303270,7303270,1276700,1,1,"[1, 0]"
284565,7303270,7303270,6000672,1,1,"[1, 0]"
244821,7303539,1,2,0,0,"[1, 0]"
244821,7303539,4,3,0,0,"[1, 0]"
244821,7303539,4,5,0,0,"[1, 0]"
244821,7303539,10,14,0,0,"[1, 0]"
244821,7303539,10,7,0,0,"[1, 0]"
244821,7303539,22,26,0,0,"[1, 0]"
