563943,4788406,2,1,0,0,"[1, 0]"
563943,4788406,6,4,0,0,"[1, 0]"
563943,4788406,13,8,0,0,"[1, 0]"
563943,4788406,13,10,0,0,"[1, 0]"
563943,4788406,27,19,0,0,"[1, 0]"
563943,4788406,27,28,0,0,"[1, 0]"
563943,4788406,56,52,0,0,"[1, 0]"
563943,4788406,56,59,0,0,"[1, 0]"
563943,4788406,113,88,0,0,"[1, 0]"
563943,4788406,113,102,0,0,"[1, 0]"
563943,4788406,228,181,0,0,"[1, 0]"
563943,4788406,228,210,0,0,"[1, 0]"
563943,4788406,457,354,0,0,"[1, 0]"
563943,4788406,457,414,0,0,"[1, 0]"
563943,4788406,915,979,0,0,"[1, 0]"
563943,4788406,915,653,0,0,"[1, 0]"
563943,4788406,1831,1079,0,0,"[1, 0]"
563943,4788406,1831,1907,0,0,"[1, 0]"
563943,4788406,3663,2991,0,0,"[1, 0]"
563943,4788406,3663,3187,0,0,"[1, 0]"
563943,4788406,4788406,7200218,1,1,"[1, 0]"
563943,4788406,4788406,7177918,1,1,"[1, 0]"
728823,7631412,2,1,0,0,"[1, 0]"
728823,7631412,6,4,0,0,"[1, 0]"
728823,7631412,13,9,0,0,"[1, 0]"
728823,7631412,13,14,0,0,"[1, 0]"
728823,7631412,28,25,0,0,"[1, 0]"
728823,7631412,57,44,0,0,"[1, 0]"
728823,7631412,116,109,0,0,"[1, 0]"
728823,7631412,116,122,0,0,"[1, 0]"
728823,7631412,233,249,0,0,"[1, 0]"
728823,7631412,233,254,0,0,"[1, 0]"
728823,7631412,467,378,0,0,"[1, 0]"
728823,7631412,467,335,0,0,"[1, 0]"
728823,7631412,935,687,0,0,"[1, 0]"
728823,7631412,935,858,0,0,"[1, 0]"
728823,7631412,1871,1220,0,0,"[1, 0]"
728823,7631412,1871,1705,0,0,"[1, 0]"
728823,7631412,3744,2868,0,0,"[1, 0]"
728823,7631412,3744,2106,0,0,"[1, 0]"
728823,7631412,7631412,7147901,1,1,"[1, 0]"
728823,7631412,7631412,4652,1,0,"[1, 0]"
147090,7631445,2,1,0,0,"[1, 0]"
147090,7631445,6,5,0,0,"[1, 0]"
147090,7631445,14,7,0,0,"[1, 0]"
147090,7631445,14,9,0,0,"[1, 0]"
147090,7631445,30,17,0,0,"[1, 0]"
147090,7631445,30,18,0,0,"[1, 0]"
147090,7631445,62,32,0,0,"[1, 0]"
147090,7631445,62,38,0,0,"[1, 0]"
147090,7631445,125,75,0,0,"[1, 0]"
147090,7631445,125,78,0,0,"[1, 0]"
147090,7631445,252,242,0,0,"[1, 0]"
147090,7631445,252,233,0,0,"[1, 0]"
147090,7631445,506,440,0,0,"[1, 0]"
147090,7631445,506,377,0,0,"[1, 0]"
147090,7631445,1013,796,0,0,"[1, 0]"
147090,7631445,1013,638,0,0,"[1, 0]"
147090,7631445,2028,1309,0,0,"[1, 0]"
147090,7631445,2028,1577,0,0,"[1, 0]"
147090,7631445,4058,2949,0,0,"[1, 0]"
147090,7631445,4058,3442,0,0,"[1, 0]"
147090,7631445,4983,6412053,0,1,"[1, 0]"
147090,7631445,4983,7408658,0,1,"[1, 0]"
147090,7631445,7631445,7535962,1,1,"[1, 0]"
147090,7631445,7631445,7590320,1,1,"[1, 0]"
753299,7631636,1,2,0,0,"[1, 0]"
753299,7631636,3,5,0,0,"[1, 0]"
753299,7631636,3,4,0,0,"[1, 0]"
753299,7631636,8,12,0,0,"[1, 0]"
753299,7631636,17,26,0,0,"[1, 0]"
753299,7631636,17,16,0,0,"[1, 0]"
753299,7631636,35,38,0,0,"[1, 0]"
753299,7631636,35,53,0,0,"[1, 0]"
753299,7631636,71,68,0,0,"[1, 0]"
753299,7631636,71,120,0,0,"[1, 0]"
753299,7631636,144,211,0,0,"[1, 0]"
753299,7631636,144,164,0,0,"[1, 0]"
753299,7631636,290,494,0,0,"[1, 0]"
753299,7631636,290,426,0,0,"[1, 0]"
753299,7631636,581,544,0,0,"[1, 0]"
753299,7631636,581,701,0,0,"[1, 0]"
753299,7631636,1164,1081,0,0,"[1, 0]"
753299,7631636,1164,1390,0,0,"[1, 0]"
753299,7631636,2330,2828,0,0,"[1, 0]"
753299,7631636,2330,3588,0,0,"[1, 0]"
753299,7631636,7631636,7548278,1,1,"[1, 0]"
753299,7631636,7631636,7267491,1,1,"[1, 0]"
753299,7631639,1,2,0,0,"[1, 0]"
753299,7631639,3,5,0,0,"[1, 0]"
753299,7631639,8,13,0,0,"[1, 0]"
753299,7631639,8,12,0,0,"[1, 0]"
753299,7631639,17,21,0,0,"[1, 0]"
753299,7631639,35,49,0,0,"[1, 0]"
753299,7631639,35,40,0,0,"[1, 0]"
753299,7631639,71,84,0,0,"[1, 0]"
753299,7631639,71,100,0,0,"[1, 0]"
753299,7631639,144,185,0,0,"[1, 0]"
753299,7631639,144,184,0,0,"[1, 0]"
753299,7631639,290,315,0,0,"[1, 0]"
753299,7631639,290,488,0,0,"[1, 0]"
753299,7631639,581,877,0,0,"[1, 0]"
753299,7631639,581,797,0,0,"[1, 0]"
753299,7631639,1164,1996,0,0,"[1, 0]"
753299,7631639,1164,1443,0,0,"[1, 0]"
753299,7631639,2330,3698,0,0,"[1, 0]"
753299,7631639,2330,2855,0,0,"[1, 0]"
753299,7631639,7631639,4360,1,0,"[1, 0]"
753299,7631639,7631639,7396548,1,1,"[1, 0]"
433579,7631986,1,2,0,0,"[1, 0]"
433579,7631986,4,3,0,0,"[1, 0]"
433579,7631986,4,5,0,0,"[1, 0]"
433579,7631986,9,12,0,0,"[1, 0]"
433579,7631986,9,8,0,0,"[1, 0]"
433579,7631986,20,27,0,0,"[1, 0]"
433579,7631986,20,26,0,0,"[1, 0]"
433579,7631986,41,43,0,0,"[1, 0]"
433579,7631986,41,32,0,0,"[1, 0]"
433579,7631986,83,79,0,0,"[1, 0]"
433579,7631986,83,84,0,0,"[1, 0]"
433579,7631986,167,188,0,0,"[1, 0]"
433579,7631986,167,155,0,0,"[1, 0]"
433579,7631986,336,325,0,0,"[1, 0]"
433579,7631986,336,428,0,0,"[1, 0]"
433579,7631986,674,771,0,0,"[1, 0]"
433579,7631986,674,619,0,0,"[1, 0]"
433579,7631986,1349,1585,0,0,"[1, 0]"
433579,7631986,1349,1246,0,0,"[1, 0]"
433579,7631986,2699,3670,0,0,"[1, 0]"
433579,7631986,2699,2298,0,0,"[1, 0]"
433579,7631986,7631986,7655418,1,1,"[1, 0]"
433579,7631986,7631986,4654,1,0,"[1, 0]"
583798,7632216,2,1,0,0,"[1, 0]"
583798,7632216,6,4,0,0,"[1, 0]"
583798,7632216,14,7,0,0,"[1, 0]"
583798,7632216,14,10,0,0,"[1, 0]"
583798,7632216,30,24,0,0,"[1, 0]"
583798,7632216,62,44,0,0,"[1, 0]"
583798,7632216,62,53,0,0,"[1, 0]"
583798,7632216,125,67,0,0,"[1, 0]"
583798,7632216,125,89,0,0,"[1, 0]"
583798,7632216,251,170,0,0,"[1, 0]"
583798,7632216,251,215,0,0,"[1, 0]"
583798,7632216,503,468,0,0,"[1, 0]"
583798,7632216,503,434,0,0,"[1, 0]"
583798,7632216,1007,705,0,0,"[1, 0]"
583798,7632216,1007,516,0,0,"[1, 0]"
583798,7632216,2015,1420,0,0,"[1, 0]"
583798,7632216,2015,2040,0,0,"[1, 0]"
583798,7632216,4031,3668,0,0,"[1, 0]"
583798,7632216,4031,2288,0,0,"[1, 0]"
583798,7632216,7632216,7519535,1,1,"[1, 0]"
583798,7632216,7632216,4637,1,0,"[1, 0]"
583798,7632217,2,1,0,0,"[1, 0]"
583798,7632217,6,5,0,0,"[1, 0]"
583798,7632217,14,10,0,0,"[1, 0]"
583798,7632217,14,13,0,0,"[1, 0]"
583798,7632217,30,25,0,0,"[1, 0]"
583798,7632217,30,18,0,0,"[1, 0]"
583798,7632217,61,58,0,0,"[1, 0]"
583798,7632217,61,37,0,0,"[1, 0]"
583798,7632217,123,73,0,0,"[1, 0]"
583798,7632217,123,85,0,0,"[1, 0]"
583798,7632217,247,171,0,0,"[1, 0]"
583798,7632217,247,217,0,0,"[1, 0]"
583798,7632217,495,510,0,0,"[1, 0]"
583798,7632217,992,675,0,0,"[1, 0]"
583798,7632217,992,751,0,0,"[1, 0]"
583798,7632217,1985,1184,0,0,"[1, 0]"
583798,7632217,1985,1308,0,0,"[1, 0]"
583798,7632217,3971,2214,0,0,"[1, 0]"
583798,7632217,3971,4074,0,0,"[1, 0]"
583798,7632217,4944,7686570,0,1,"[1, 0]"
583798,7632217,4944,4929,0,0,"[1, 0]"
583798,7632217,7632217,7109051,1,1,"[1, 0]"
583798,7632217,7632217,7093554,1,1,"[1, 0]"
583798,7632219,2,1,0,0,"[1, 0]"
583798,7632219,6,5,0,0,"[1, 0]"
583798,7632219,14,12,0,0,"[1, 0]"
583798,7632219,14,8,0,0,"[1, 0]"
583798,7632219,30,29,0,0,"[1, 0]"
583798,7632219,30,22,0,0,"[1, 0]"
583798,7632219,62,32,0,0,"[1, 0]"
583798,7632219,62,41,0,0,"[1, 0]"
583798,7632219,125,87,0,0,"[1, 0]"
583798,7632219,125,83,0,0,"[1, 0]"
583798,7632219,251,243,0,0,"[1, 0]"
583798,7632219,251,141,0,0,"[1, 0]"
583798,7632219,503,384,0,0,"[1, 0]"
583798,7632219,503,376,0,0,"[1, 0]"
583798,7632219,1007,900,0,0,"[1, 0]"
583798,7632219,1007,569,0,0,"[1, 0]"
583798,7632219,2015,1120,0,0,"[1, 0]"
583798,7632219,2015,1790,0,0,"[1, 0]"
583798,7632219,4032,3612,0,0,"[1, 0]"
583798,7632219,4032,2496,0,0,"[1, 0]"
583798,7632219,4970,4853,0,0,"[1, 0]"
583798,7632219,4970,7260599,0,1,"[1, 0]"
583798,7632219,7632219,7099892,1,1,"[1, 0]"
583798,7632219,7632219,7156061,1,1,"[1, 0]"
449442,7632239,1,2,0,0,"[1, 0]"
449442,7632239,4,3,0,0,"[1, 0]"
449442,7632239,9,7,0,0,"[1, 0]"
449442,7632239,19,27,0,0,"[1, 0]"
449442,7632239,19,16,0,0,"[1, 0]"
449442,7632239,40,44,0,0,"[1, 0]"
449442,7632239,40,42,0,0,"[1, 0]"
449442,7632239,81,113,0,0,"[1, 0]"
449442,7632239,81,67,0,0,"[1, 0]"
449442,7632239,164,209,0,0,"[1, 0]"
449442,7632239,164,153,0,0,"[1, 0]"
449442,7632239,330,302,0,0,"[1, 0]"
449442,7632239,330,480,0,0,"[1, 0]"
449442,7632239,661,574,0,0,"[1, 0]"
449442,7632239,661,706,0,0,"[1, 0]"
449442,7632239,1324,1196,0,0,"[1, 0]"
449442,7632239,1324,1478,0,0,"[1, 0]"
449442,7632239,2650,2704,0,0,"[1, 0]"
449442,7632239,2650,3690,0,0,"[1, 0]"
449442,7632239,4360,1990789,0,1,"[1, 0]"
449442,7632239,4360,7414463,0,1,"[1, 0]"
449442,7632239,7632239,4678758,1,1,"[1, 0]"
449442,7632239,7632239,7377272,1,1,"[1, 0]"
647503,7632291,2,1,0,0,"[1, 0]"
647503,7632291,5,3,0,0,"[1, 0]"
647503,7632291,11,7,0,0,"[1, 0]"
647503,7632291,11,9,0,0,"[1, 0]"
647503,7632291,24,25,0,0,"[1, 0]"
647503,7632291,24,20,0,0,"[1, 0]"
647503,7632291,49,36,0,0,"[1, 0]"
647503,7632291,49,39,0,0,"[1, 0]"
647503,7632291,100,112,0,0,"[1, 0]"
647503,7632291,100,83,0,0,"[1, 0]"
647503,7632291,202,194,0,0,"[1, 0]"
647503,7632291,202,220,0,0,"[1, 0]"
647503,7632291,406,343,0,0,"[1, 0]"
647503,7632291,406,500,0,0,"[1, 0]"
647503,7632291,814,891,0,0,"[1, 0]"
647503,7632291,814,761,0,0,"[1, 0]"
647503,7632291,1630,1240,0,0,"[1, 0]"
647503,7632291,1630,1715,0,0,"[1, 0]"
647503,7632291,3262,2530,0,0,"[1, 0]"
647503,7632291,3262,2874,0,0,"[1, 0]"
647503,7632291,7632291,7211302,1,1,"[1, 0]"
647503,7632291,7632291,7407926,1,1,"[1, 0]"
490903,7632334,1,2,0,0,"[1, 0]"
490903,7632334,3,4,0,0,"[1, 0]"
490903,7632334,8,12,0,0,"[1, 0]"
490903,7632334,8,14,0,0,"[1, 0]"
490903,7632334,18,17,0,0,"[1, 0]"
490903,7632334,18,22,0,0,"[1, 0]"
490903,7632334,38,36,0,0,"[1, 0]"
490903,7632334,38,32,0,0,"[1, 0]"
490903,7632334,78,85,0,0,"[1, 0]"
490903,7632334,78,93,0,0,"[1, 0]"
490903,7632334,158,166,0,0,"[1, 0]"
490903,7632334,158,242,0,0,"[1, 0]"
490903,7632334,318,258,0,0,"[1, 0]"
490903,7632334,318,503,0,0,"[1, 0]"
490903,7632334,638,731,0,0,"[1, 0]"
490903,7632334,638,695,0,0,"[1, 0]"
490903,7632334,1278,1645,0,0,"[1, 0]"
490903,7632334,1278,1199,0,0,"[1, 0]"
490903,7632334,2557,2131,0,0,"[1, 0]"
490903,7632334,2557,2130,0,0,"[1, 0]"
490903,7632334,7632334,7238718,1,1,"[1, 0]"
490903,7632334,7632334,7682644,1,1,"[1, 0]"
622725,7632383,2,1,0,0,"[1, 0]"
622725,7632383,6,5,0,0,"[1, 0]"
622725,7632383,6,4,0,0,"[1, 0]"
622725,7632383,13,10,0,0,"[1, 0]"
622725,7632383,13,12,0,0,"[1, 0]"
622725,7632383,28,24,0,0,"[1, 0]"
622725,7632383,28,17,0,0,"[1, 0]"
622725,7632383,57,49,0,0,"[1, 0]"
622725,7632383,57,59,0,0,"[1, 0]"
622725,7632383,115,75,0,0,"[1, 0]"
622725,7632383,115,104,0,0,"[1, 0]"
622725,7632383,231,160,0,0,"[1, 0]"
622725,7632383,231,228,0,0,"[1, 0]"
622725,7632383,463,314,0,0,"[1, 0]"
622725,7632383,463,403,0,0,"[1, 0]"
622725,7632383,927,826,0,0,"[1, 0]"
622725,7632383,927,748,0,0,"[1, 0]"
622725,7632383,1856,1756,0,0,"[1, 0]"
622725,7632383,1856,1574,0,0,"[1, 0]"
622725,7632383,3714,2883,0,0,"[1, 0]"
622725,7632383,3714,4020,0,0,"[1, 0]"
622725,7632383,4830,7601121,0,1,"[1, 0]"
622725,7632383,4830,4420,0,0,"[1, 0]"
622725,7632383,7632383,7200299,1,1,"[1, 0]"
622725,7632383,7632383,7579062,1,1,"[1, 0]"
622725,7632390,2,1,0,0,"[1, 0]"
622725,7632390,6,3,0,0,"[1, 0]"
622725,7632390,13,14,0,0,"[1, 0]"
622725,7632390,13,8,0,0,"[1, 0]"
622725,7632390,28,24,0,0,"[1, 0]"
622725,7632390,28,22,0,0,"[1, 0]"
622725,7632390,57,50,0,0,"[1, 0]"
622725,7632390,57,46,0,0,"[1, 0]"
622725,7632390,115,125,0,0,"[1, 0]"
622725,7632390,115,91,0,0,"[1, 0]"
622725,7632390,231,194,0,0,"[1, 0]"
622725,7632390,231,239,0,0,"[1, 0]"
622725,7632390,463,431,0,0,"[1, 0]"
622725,7632390,463,255,0,0,"[1, 0]"
622725,7632390,927,574,0,0,"[1, 0]"
622725,7632390,927,787,0,0,"[1, 0]"
622725,7632390,1856,1431,0,0,"[1, 0]"
622725,7632390,1856,1080,0,0,"[1, 0]"
622725,7632390,3714,2206,0,0,"[1, 0]"
622725,7632390,3714,3068,0,0,"[1, 0]"
622725,7632390,4830,4397,0,0,"[1, 0]"
622725,7632390,4830,7132812,0,1,"[1, 0]"
622725,7632390,7632390,7544870,1,1,"[1, 0]"
622725,7632390,7632390,7258943,1,1,"[1, 0]"
503580,7632461,1,2,0,0,"[1, 0]"
503580,7632461,3,6,0,0,"[1, 0]"
503580,7632461,8,11,0,0,"[1, 0]"
503580,7632461,8,12,0,0,"[1, 0]"
503580,7632461,18,17,0,0,"[1, 0]"
503580,7632461,37,61,0,0,"[1, 0]"
503580,7632461,37,59,0,0,"[1, 0]"
503580,7632461,76,96,0,0,"[1, 0]"
503580,7632461,76,80,0,0,"[1, 0]"
503580,7632461,154,177,0,0,"[1, 0]"
503580,7632461,154,231,0,0,"[1, 0]"
503580,7632461,310,321,0,0,"[1, 0]"
503580,7632461,310,348,0,0,"[1, 0]"
503580,7632461,621,1017,0,0,"[1, 0]"
503580,7632461,621,886,0,0,"[1, 0]"
503580,7632461,1243,1665,0,0,"[1, 0]"
503580,7632461,1243,1612,0,0,"[1, 0]"
503580,7632461,2487,3159,0,0,"[1, 0]"
503580,7632461,2487,3780,0,0,"[1, 0]"
503580,7632461,4288,7118963,0,1,"[1, 0]"
503580,7632461,4288,6661520,0,1,"[1, 0]"
503580,7632461,7632461,7289721,1,1,"[1, 0]"
503580,7632461,7632461,7499564,1,1,"[1, 0]"
743675,7632562,2,1,0,0,"[1, 0]"
743675,7632562,5,4,0,0,"[1, 0]"
743675,7632562,12,14,0,0,"[1, 0]"
743675,7632562,12,8,0,0,"[1, 0]"
743675,7632562,26,16,0,0,"[1, 0]"
743675,7632562,26,20,0,0,"[1, 0]"
743675,7632562,53,49,0,0,"[1, 0]"
743675,7632562,53,47,0,0,"[1, 0]"
743675,7632562,107,117,0,0,"[1, 0]"
743675,7632562,107,122,0,0,"[1, 0]"
743675,7632562,216,236,0,0,"[1, 0]"
743675,7632562,216,188,0,0,"[1, 0]"
743675,7632562,433,345,0,0,"[1, 0]"
743675,7632562,433,316,0,0,"[1, 0]"
743675,7632562,867,928,0,0,"[1, 0]"
743675,7632562,867,960,0,0,"[1, 0]"
743675,7632562,1735,1530,0,0,"[1, 0]"
743675,7632562,1735,1065,0,0,"[1, 0]"
743675,7632562,3471,2664,0,0,"[1, 0]"
743675,7632562,3471,3602,0,0,"[1, 0]"
743675,7632562,4723,7474484,0,1,"[1, 0]"
743675,7632562,4723,7469186,0,1,"[1, 0]"
743675,7632562,7632562,7644664,1,1,"[1, 0]"
743675,7632562,7632562,7306611,1,1,"[1, 0]"
580450,7438306,2,1,0,0,"[1, 0]"
580450,7438306,5,4,0,0,"[1, 0]"
580450,7438306,12,13,0,0,"[1, 0]"
580450,7438306,12,14,0,0,"[1, 0]"
580450,7438306,25,16,0,0,"[1, 0]"
580450,7438306,25,20,0,0,"[1, 0]"
580450,7438306,51,34,0,0,"[1, 0]"
580450,7438306,51,41,0,0,"[1, 0]"
580450,7438306,104,115,0,0,"[1, 0]"
580450,7438306,104,99,0,0,"[1, 0]"
580450,7438306,210,171,0,0,"[1, 0]"
580450,7438306,210,204,0,0,"[1, 0]"
580450,7438306,421,370,0,0,"[1, 0]"
580450,7438306,421,428,0,0,"[1, 0]"
580450,7438306,843,948,0,0,"[1, 0]"
580450,7438306,843,925,0,0,"[1, 0]"
580450,7438306,1687,1502,0,0,"[1, 0]"
580450,7438306,1687,1837,0,0,"[1, 0]"
580450,7438306,3375,3346,0,0,"[1, 0]"
580450,7438306,3375,4073,0,0,"[1, 0]"
580450,7438306,7438306,7186077,1,1,"[1, 0]"
580450,7438306,7438306,126823,1,1,"[1, 0]"
745469,7632935,2,1,0,0,"[1, 0]"
745469,7632935,5,3,0,0,"[1, 0]"
745469,7632935,5,4,0,0,"[1, 0]"
745469,7632935,11,12,0,0,"[1, 0]"
745469,7632935,11,7,0,0,"[1, 0]"
745469,7632935,24,26,0,0,"[1, 0]"
745469,7632935,24,30,0,0,"[1, 0]"
745469,7632935,49,38,0,0,"[1, 0]"
745469,7632935,49,41,0,0,"[1, 0]"
745469,7632935,100,72,0,0,"[1, 0]"
745469,7632935,100,99,0,0,"[1, 0]"
745469,7632935,201,237,0,0,"[1, 0]"
745469,7632935,201,132,0,0,"[1, 0]"
745469,7632935,404,370,0,0,"[1, 0]"
745469,7632935,404,368,0,0,"[1, 0]"
745469,7632935,809,727,0,0,"[1, 0]"
745469,7632935,809,540,0,0,"[1, 0]"
745469,7632935,1619,1069,0,0,"[1, 0]"
745469,7632935,1619,1425,0,0,"[1, 0]"
745469,7632935,3239,3720,0,0,"[1, 0]"
745469,7632935,3239,3706,0,0,"[1, 0]"
745469,7632935,4621,7616512,0,1,"[1, 0]"
745469,7632935,4621,7188494,0,1,"[1, 0]"
745469,7632935,7632935,7410675,1,1,"[1, 0]"
745469,7632935,7632935,7151990,1,1,"[1, 0]"
656376,3941972,1,2,0,0,"[1, 0]"
656376,3941972,4,5,0,0,"[1, 0]"
656376,3941972,4,3,0,0,"[1, 0]"
656376,3941972,9,14,0,0,"[1, 0]"
656376,3941972,9,10,0,0,"[1, 0]"
656376,3941972,20,26,0,0,"[1, 0]"
656376,3941972,20,28,0,0,"[1, 0]"
656376,3941972,42,58,0,0,"[1, 0]"
656376,3941972,42,62,0,0,"[1, 0]"
656376,3941972,86,124,0,0,"[1, 0]"
656376,3941972,86,94,0,0,"[1, 0]"
656376,3941972,173,205,0,0,"[1, 0]"
656376,3941972,173,140,0,0,"[1, 0]"
656376,3941972,347,490,0,0,"[1, 0]"
656376,3941972,347,281,0,0,"[1, 0]"
656376,3941972,695,709,0,0,"[1, 0]"
656376,3941972,695,944,0,0,"[1, 0]"
656376,3941972,1392,1959,0,0,"[1, 0]"
656376,3941972,1392,1634,0,0,"[1, 0]"
656376,3941972,2785,3865,0,0,"[1, 0]"
656376,3941972,2785,2401,0,0,"[1, 0]"
656376,3941972,3941972,3168607,1,1,"[1, 0]"
656376,3941972,3941972,7104895,1,1,"[1, 0]"
589586,7633013,2,1,0,0,"[1, 0]"
589586,7633013,6,4,0,0,"[1, 0]"
589586,7633013,13,9,0,0,"[1, 0]"
589586,7633013,28,30,0,0,"[1, 0]"
589586,7633013,28,20,0,0,"[1, 0]"
589586,7633013,58,43,0,0,"[1, 0]"
589586,7633013,58,45,0,0,"[1, 0]"
589586,7633013,118,94,0,0,"[1, 0]"
589586,7633013,118,92,0,0,"[1, 0]"
589586,7633013,237,252,0,0,"[1, 0]"
589586,7633013,237,210,0,0,"[1, 0]"
589586,7633013,476,503,0,0,"[1, 0]"
589586,7633013,476,473,0,0,"[1, 0]"
589586,7633013,953,555,0,0,"[1, 0]"
589586,7633013,953,825,0,0,"[1, 0]"
589586,7633013,1908,1566,0,0,"[1, 0]"
589586,7633013,1908,1694,0,0,"[1, 0]"
589586,7633013,3818,3753,0,0,"[1, 0]"
589586,7633013,3818,2732,0,0,"[1, 0]"
589586,7633013,4876,7436153,0,1,"[1, 0]"
589586,7633013,4876,2390356,0,1,"[1, 0]"
589586,7633013,7633013,7270553,1,1,"[1, 0]"
589586,7633013,7633013,7111754,1,1,"[1, 0]"
388588,7633044,2,1,0,0,"[1, 0]"
388588,7633044,5,3,0,0,"[1, 0]"
388588,7633044,5,4,0,0,"[1, 0]"
388588,7633044,12,7,0,0,"[1, 0]"
388588,7633044,12,10,0,0,"[1, 0]"
388588,7633044,26,30,0,0,"[1, 0]"
388588,7633044,26,20,0,0,"[1, 0]"
388588,7633044,53,31,0,0,"[1, 0]"
388588,7633044,53,62,0,0,"[1, 0]"
388588,7633044,108,110,0,0,"[1, 0]"
388588,7633044,108,113,0,0,"[1, 0]"
388588,7633044,217,250,0,0,"[1, 0]"
388588,7633044,217,195,0,0,"[1, 0]"
388588,7633044,436,378,0,0,"[1, 0]"
388588,7633044,436,312,0,0,"[1, 0]"
388588,7633044,873,511,0,0,"[1, 0]"
388588,7633044,873,574,0,0,"[1, 0]"
388588,7633044,1747,1913,0,0,"[1, 0]"
388588,7633044,1747,1663,0,0,"[1, 0]"
388588,7633044,3496,3328,0,0,"[1, 0]"
388588,7633044,3496,3236,0,0,"[1, 0]"
388588,7633044,7633044,7186077,1,1,"[1, 0]"
388588,7633044,7633044,7599040,1,1,"[1, 0]"
525868,7633123,1,2,0,0,"[1, 0]"
525868,7633123,3,5,0,0,"[1, 0]"
525868,7633123,3,4,0,0,"[1, 0]"
525868,7633123,7,10,0,0,"[1, 0]"
525868,7633123,7,12,0,0,"[1, 0]"
525868,7633123,15,20,0,0,"[1, 0]"
525868,7633123,15,18,0,0,"[1, 0]"
525868,7633123,31,57,0,0,"[1, 0]"
525868,7633123,31,32,0,0,"[1, 0]"
525868,7633123,64,109,0,0,"[1, 0]"
525868,7633123,64,103,0,0,"[1, 0]"
525868,7633123,130,202,0,0,"[1, 0]"
525868,7633123,130,170,0,0,"[1, 0]"
525868,7633123,262,446,0,0,"[1, 0]"
525868,7633123,262,389,0,0,"[1, 0]"
525868,7633123,526,745,0,0,"[1, 0]"
525868,7633123,526,684,0,0,"[1, 0]"
525868,7633123,1053,1051,0,0,"[1, 0]"
525868,7633123,1053,1842,0,0,"[1, 0]"
525868,7633123,2108,2147,0,0,"[1, 0]"
525868,7633123,2108,2486,0,0,"[1, 0]"
525868,7633123,7633123,7090002,1,1,"[1, 0]"
525868,7633123,7633123,7638774,1,1,"[1, 0]"
174592,7633162,1,2,0,0,"[1, 0]"
174592,7633162,3,4,0,0,"[1, 0]"
174592,7633162,8,7,0,0,"[1, 0]"
174592,7633162,8,14,0,0,"[1, 0]"
174592,7633162,18,15,0,0,"[1, 0]"
174592,7633162,18,28,0,0,"[1, 0]"
174592,7633162,38,56,0,0,"[1, 0]"
174592,7633162,38,49,0,0,"[1, 0]"
174592,7633162,77,75,0,0,"[1, 0]"
174592,7633162,77,90,0,0,"[1, 0]"
174592,7633162,156,134,0,0,"[1, 0]"
174592,7633162,156,194,0,0,"[1, 0]"
174592,7633162,313,391,0,0,"[1, 0]"
174592,7633162,313,308,0,0,"[1, 0]"
174592,7633162,627,737,0,0,"[1, 0]"
174592,7633162,627,612,0,0,"[1, 0]"
174592,7633162,1256,1252,0,0,"[1, 0]"
174592,7633162,1256,1531,0,0,"[1, 0]"
174592,7633162,2514,4006,0,0,"[1, 0]"
174592,7633162,2514,2982,0,0,"[1, 0]"
174592,7633162,4301,6876770,0,1,"[1, 0]"
174592,7633162,4301,4176,0,0,"[1, 0]"
174592,7633162,7633162,7160927,1,1,"[1, 0]"
174592,7633162,7633162,7285714,1,1,"[1, 0]"
174592,7633163,1,2,0,0,"[1, 0]"
174592,7633163,3,6,0,0,"[1, 0]"
174592,7633163,8,13,0,0,"[1, 0]"
174592,7633163,8,10,0,0,"[1, 0]"
174592,7633163,18,21,0,0,"[1, 0]"
174592,7633163,18,16,0,0,"[1, 0]"
174592,7633163,37,57,0,0,"[1, 0]"
174592,7633163,75,118,0,0,"[1, 0]"
174592,7633163,75,71,0,0,"[1, 0]"
174592,7633163,152,155,0,0,"[1, 0]"
174592,7633163,152,134,0,0,"[1, 0]"
174592,7633163,305,455,0,0,"[1, 0]"
174592,7633163,305,352,0,0,"[1, 0]"
174592,7633163,612,820,0,0,"[1, 0]"
174592,7633163,612,675,0,0,"[1, 0]"
174592,7633163,1226,1250,0,0,"[1, 0]"
174592,7633163,1226,1353,0,0,"[1, 0]"
174592,7633163,2454,3800,0,0,"[1, 0]"
174592,7633163,2454,2330,0,0,"[1, 0]"
174592,7633163,7633163,7247196,1,1,"[1, 0]"
174592,7633163,7633163,4372,1,0,"[1, 0]"
174592,7633166,1,2,0,0,"[1, 0]"
174592,7633166,3,5,0,0,"[1, 0]"
174592,7633166,3,4,0,0,"[1, 0]"
174592,7633166,8,13,0,0,"[1, 0]"
174592,7633166,8,10,0,0,"[1, 0]"
174592,7633166,18,19,0,0,"[1, 0]"
174592,7633166,18,27,0,0,"[1, 0]"
174592,7633166,38,53,0,0,"[1, 0]"
174592,7633166,38,57,0,0,"[1, 0]"
174592,7633166,77,72,0,0,"[1, 0]"
174592,7633166,77,115,0,0,"[1, 0]"
174592,7633166,156,153,0,0,"[1, 0]"
174592,7633166,156,247,0,0,"[1, 0]"
174592,7633166,313,424,0,0,"[1, 0]"
174592,7633166,313,335,0,0,"[1, 0]"
174592,7633166,627,999,0,0,"[1, 0]"
174592,7633166,627,913,0,0,"[1, 0]"
