1051214,1590950,4019,2672,0,0,"[1, 0]"
1051214,1590950,4019,2209,0,0,"[1, 0]"
1051214,1590950,1590950,7545903,1,1,"[1, 0]"
1051214,1590950,1590950,7528852,1,1,"[1, 0]"
1051211,7183753,2,1,0,0,"[1, 0]"
1051211,7183753,5,4,0,0,"[1, 0]"
1051211,7183753,5,6,0,0,"[1, 0]"
1051211,7183753,12,11,0,0,"[1, 0]"
1051211,7183753,12,7,0,0,"[1, 0]"
1051211,7183753,26,29,0,0,"[1, 0]"
1051211,7183753,26,27,0,0,"[1, 0]"
1051211,7183753,53,54,0,0,"[1, 0]"
1051211,7183753,53,58,0,0,"[1, 0]"
1051211,7183753,107,63,0,0,"[1, 0]"
1051211,7183753,107,114,0,0,"[1, 0]"
1051211,7183753,216,238,0,0,"[1, 0]"
1051211,7183753,216,199,0,0,"[1, 0]"
1051211,7183753,433,273,0,0,"[1, 0]"
1051211,7183753,433,418,0,0,"[1, 0]"
1051211,7183753,868,795,0,0,"[1, 0]"
1051211,7183753,868,888,0,0,"[1, 0]"
1051211,7183753,1738,1984,0,0,"[1, 0]"
1051211,7183753,1738,1225,0,0,"[1, 0]"
1051211,7183753,3478,3459,0,0,"[1, 0]"
1051211,7183753,3478,2937,0,0,"[1, 0]"
1051211,7183753,4726,7143439,0,1,"[1, 0]"
1051211,7183753,4726,4968,0,0,"[1, 0]"
1051211,7183753,7183753,7432064,1,1,"[1, 0]"
1051211,7183753,7183753,7430638,1,1,"[1, 0]"
1100188,7183798,2,1,0,0,"[1, 0]"
1100188,7183798,5,6,0,0,"[1, 0]"
1100188,7183798,5,4,0,0,"[1, 0]"
1100188,7183798,11,13,0,0,"[1, 0]"
1100188,7183798,11,14,0,0,"[1, 0]"
1100188,7183798,24,27,0,0,"[1, 0]"
1100188,7183798,24,19,0,0,"[1, 0]"
1100188,7183798,49,32,0,0,"[1, 0]"
1100188,7183798,49,56,0,0,"[1, 0]"
1100188,7183798,100,72,0,0,"[1, 0]"
1100188,7183798,100,106,0,0,"[1, 0]"
1100188,7183798,202,251,0,0,"[1, 0]"
1100188,7183798,202,234,0,0,"[1, 0]"
1100188,7183798,405,434,0,0,"[1, 0]"
1100188,7183798,405,368,0,0,"[1, 0]"
1100188,7183798,812,535,0,0,"[1, 0]"
1100188,7183798,812,650,0,0,"[1, 0]"
1100188,7183798,1625,1736,0,0,"[1, 0]"
1100188,7183798,1625,1989,0,0,"[1, 0]"
1100188,7183798,3252,3909,0,0,"[1, 0]"
1100188,7183798,3252,2943,0,0,"[1, 0]"
1100188,7183798,7183798,5626608,1,1,"[1, 0]"
1100188,7183798,7183798,7644827,1,1,"[1, 0]"
1051112,7183892,2,1,0,0,"[1, 0]"
1051112,7183892,6,5,0,0,"[1, 0]"
1051112,7183892,13,14,0,0,"[1, 0]"
1051112,7183892,13,12,0,0,"[1, 0]"
1051112,7183892,28,18,0,0,"[1, 0]"
1051112,7183892,58,39,0,0,"[1, 0]"
1051112,7183892,58,37,0,0,"[1, 0]"
1051112,7183892,118,89,0,0,"[1, 0]"
1051112,7183892,118,108,0,0,"[1, 0]"
1051112,7183892,238,144,0,0,"[1, 0]"
1051112,7183892,238,166,0,0,"[1, 0]"
1051112,7183892,478,293,0,0,"[1, 0]"
1051112,7183892,478,417,0,0,"[1, 0]"
1051112,7183892,957,909,0,0,"[1, 0]"
1051112,7183892,957,616,0,0,"[1, 0]"
1051112,7183892,1916,1979,0,0,"[1, 0]"
1051112,7183892,1916,1800,0,0,"[1, 0]"
1051112,7183892,3833,3113,0,0,"[1, 0]"
1051112,7183892,3833,3431,0,0,"[1, 0]"
1051112,7183892,4884,1549440,0,1,"[1, 0]"
1051112,7183892,4884,4311,0,0,"[1, 0]"
1051112,7183892,7183892,7524898,1,1,"[1, 0]"
1051112,7183892,7183892,7143240,1,1,"[1, 0]"
1100187,7183900,1,2,0,0,"[1, 0]"
1100187,7183900,4,5,0,0,"[1, 0]"
1100187,7183900,4,3,0,0,"[1, 0]"
1100187,7183900,9,8,0,0,"[1, 0]"
1100187,7183900,9,7,0,0,"[1, 0]"
1100187,7183900,19,28,0,0,"[1, 0]"
1100187,7183900,40,59,0,0,"[1, 0]"
1100187,7183900,40,47,0,0,"[1, 0]"
1100187,7183900,81,124,0,0,"[1, 0]"
1100187,7183900,81,88,0,0,"[1, 0]"
1100187,7183900,163,172,0,0,"[1, 0]"
1100187,7183900,163,253,0,0,"[1, 0]"
1100187,7183900,328,379,0,0,"[1, 0]"
1100187,7183900,328,414,0,0,"[1, 0]"
1100187,7183900,658,754,0,0,"[1, 0]"
1100187,7183900,658,949,0,0,"[1, 0]"
1100187,7183900,1318,1163,0,0,"[1, 0]"
1100187,7183900,1318,1457,0,0,"[1, 0]"
1100187,7183900,2637,3515,0,0,"[1, 0]"
1100187,7183900,2637,3082,0,0,"[1, 0]"
1100187,7183900,4355,4541,0,0,"[1, 0]"
1100187,7183900,4355,4579,0,0,"[1, 0]"
1100187,7183900,7183900,7215392,1,1,"[1, 0]"
1100187,7183900,7183900,5963925,1,1,"[1, 0]"
1051108,7183936,2,1,0,0,"[1, 0]"
1051108,7183936,6,4,0,0,"[1, 0]"
1051108,7183936,6,5,0,0,"[1, 0]"
1051108,7183936,14,7,0,0,"[1, 0]"
1051108,7183936,14,9,0,0,"[1, 0]"
1051108,7183936,29,27,0,0,"[1, 0]"
1051108,7183936,29,16,0,0,"[1, 0]"
1051108,7183936,59,46,0,0,"[1, 0]"
1051108,7183936,120,99,0,0,"[1, 0]"
1051108,7183936,120,114,0,0,"[1, 0]"
1051108,7183936,241,248,0,0,"[1, 0]"
1051108,7183936,241,228,0,0,"[1, 0]"
1051108,7183936,483,459,0,0,"[1, 0]"
1051108,7183936,483,390,0,0,"[1, 0]"
1051108,7183936,967,902,0,0,"[1, 0]"
1051108,7183936,967,1022,0,0,"[1, 0]"
1051108,7183936,1935,1529,0,0,"[1, 0]"
1051108,7183936,1935,1213,0,0,"[1, 0]"
1051108,7183936,3872,3000,0,0,"[1, 0]"
1051108,7183936,3872,2593,0,0,"[1, 0]"
1051108,7183936,7183936,7450365,1,1,"[1, 0]"
1051108,7183936,7183936,2040739,1,1,"[1, 0]"
1050923,7184191,1,2,0,0,"[1, 0]"
1050923,7184191,4,3,0,0,"[1, 0]"
1050923,7184191,4,6,0,0,"[1, 0]"
1050923,7184191,10,13,0,0,"[1, 0]"
1050923,7184191,10,11,0,0,"[1, 0]"
1050923,7184191,21,29,0,0,"[1, 0]"
1050923,7184191,44,51,0,0,"[1, 0]"
1050923,7184191,44,57,0,0,"[1, 0]"
1050923,7184191,90,111,0,0,"[1, 0]"
1050923,7184191,90,82,0,0,"[1, 0]"
1050923,7184191,182,244,0,0,"[1, 0]"
1050923,7184191,182,242,0,0,"[1, 0]"
1050923,7184191,366,507,0,0,"[1, 0]"
1050923,7184191,366,276,0,0,"[1, 0]"
1050923,7184191,733,729,0,0,"[1, 0]"
1050923,7184191,733,740,0,0,"[1, 0]"
1050923,7184191,1467,1157,0,0,"[1, 0]"
1050923,7184191,1467,1435,0,0,"[1, 0]"
1050923,7184191,2936,3795,0,0,"[1, 0]"
1050923,7184191,2936,3070,0,0,"[1, 0]"
1050923,7184191,4487,7079067,0,1,"[1, 0]"
1050923,7184191,4487,7545852,0,1,"[1, 0]"
1050923,7184191,7184191,7665448,1,1,"[1, 0]"
1050923,7184191,7184191,7598917,1,1,"[1, 0]"
1050778,7184530,2,1,0,0,"[1, 0]"
1050778,7184530,5,6,0,0,"[1, 0]"
1050778,7184530,11,8,0,0,"[1, 0]"
1050778,7184530,11,14,0,0,"[1, 0]"
1050778,7184530,24,16,0,0,"[1, 0]"
1050778,7184530,24,17,0,0,"[1, 0]"
1050778,7184530,49,40,0,0,"[1, 0]"
1050778,7184530,49,35,0,0,"[1, 0]"
1050778,7184530,99,92,0,0,"[1, 0]"
1050778,7184530,99,78,0,0,"[1, 0]"
1050778,7184530,199,207,0,0,"[1, 0]"
1050778,7184530,199,180,0,0,"[1, 0]"
1050778,7184530,400,367,0,0,"[1, 0]"
1050778,7184530,400,386,0,0,"[1, 0]"
1050778,7184530,802,871,0,0,"[1, 0]"
1050778,7184530,802,896,0,0,"[1, 0]"
1050778,7184530,1606,1109,0,0,"[1, 0]"
1050778,7184530,1606,1495,0,0,"[1, 0]"
1050778,7184530,3213,4033,0,0,"[1, 0]"
1050778,7184530,3213,3635,0,0,"[1, 0]"
1050778,7184530,7184530,7284090,1,1,"[1, 0]"
1050778,7184530,7184530,7180308,1,1,"[1, 0]"
1050695,7184656,1,2,0,0,"[1, 0]"
1050695,7184656,4,5,0,0,"[1, 0]"
1050695,7184656,9,12,0,0,"[1, 0]"
1050695,7184656,19,28,0,0,"[1, 0]"
1050695,7184656,19,30,0,0,"[1, 0]"
1050695,7184656,39,51,0,0,"[1, 0]"
1050695,7184656,39,45,0,0,"[1, 0]"
1050695,7184656,79,78,0,0,"[1, 0]"
1050695,7184656,79,84,0,0,"[1, 0]"
1050695,7184656,159,204,0,0,"[1, 0]"
1050695,7184656,159,213,0,0,"[1, 0]"
1050695,7184656,320,358,0,0,"[1, 0]"
1050695,7184656,320,432,0,0,"[1, 0]"
1050695,7184656,641,649,0,0,"[1, 0]"
1050695,7184656,641,698,0,0,"[1, 0]"
1050695,7184656,1284,1788,0,0,"[1, 0]"
1050695,7184656,1284,1214,0,0,"[1, 0]"
1050695,7184656,2569,2134,0,0,"[1, 0]"
1050695,7184656,2569,3272,0,0,"[1, 0]"
1050695,7184656,7184656,7596461,1,1,"[1, 0]"
1050695,7184656,7184656,7127220,1,1,"[1, 0]"
1050275,7185091,2,1,0,0,"[1, 0]"
1050275,7185091,5,6,0,0,"[1, 0]"
1050275,7185091,5,4,0,0,"[1, 0]"
1050275,7185091,11,12,0,0,"[1, 0]"
1050275,7185091,11,7,0,0,"[1, 0]"
1050275,7185091,23,21,0,0,"[1, 0]"
1050275,7185091,23,17,0,0,"[1, 0]"
1050275,7185091,48,42,0,0,"[1, 0]"
1050275,7185091,48,47,0,0,"[1, 0]"
1050275,7185091,98,75,0,0,"[1, 0]"
1050275,7185091,98,122,0,0,"[1, 0]"
1050275,7185091,198,141,0,0,"[1, 0]"
1050275,7185091,198,136,0,0,"[1, 0]"
1050275,7185091,397,419,0,0,"[1, 0]"
1050275,7185091,397,260,0,0,"[1, 0]"
1050275,7185091,796,839,0,0,"[1, 0]"
1050275,7185091,796,520,0,0,"[1, 0]"
1050275,7185091,1593,1298,0,0,"[1, 0]"
1050275,7185091,1593,1060,0,0,"[1, 0]"
1050275,7185091,3188,3983,0,0,"[1, 0]"
1050275,7185091,3188,2316,0,0,"[1, 0]"
1050275,7185091,7185091,7236861,1,1,"[1, 0]"
1050275,7185091,7185091,4684,1,0,"[1, 0]"
1050231,7185139,1,2,0,0,"[1, 0]"
1050231,7185139,4,3,0,0,"[1, 0]"
1050231,7185139,4,6,0,0,"[1, 0]"
1050231,7185139,9,11,0,0,"[1, 0]"
1050231,7185139,19,16,0,0,"[1, 0]"
1050231,7185139,19,18,0,0,"[1, 0]"
1050231,7185139,39,45,0,0,"[1, 0]"
1050231,7185139,39,36,0,0,"[1, 0]"
1050231,7185139,79,96,0,0,"[1, 0]"
1050231,7185139,79,87,0,0,"[1, 0]"
1050231,7185139,159,138,0,0,"[1, 0]"
1050231,7185139,159,174,0,0,"[1, 0]"
1050231,7185139,319,377,0,0,"[1, 0]"
1050231,7185139,319,390,0,0,"[1, 0]"
1050231,7185139,639,967,0,0,"[1, 0]"
1050231,7185139,639,595,0,0,"[1, 0]"
1050231,7185139,1279,1804,0,0,"[1, 0]"
1050231,7185139,1279,1771,0,0,"[1, 0]"
1050231,7185139,2559,2440,0,0,"[1, 0]"
1050231,7185139,2559,2535,0,0,"[1, 0]"
1050231,7185139,4321,7651062,0,1,"[1, 0]"
1050231,7185139,4321,7512531,0,1,"[1, 0]"
1050231,7185139,7185139,7363961,1,1,"[1, 0]"
1050231,7185139,7185139,7624391,1,1,"[1, 0]"
1049955,7185448,2,1,0,0,"[1, 0]"
1049955,7185448,5,4,0,0,"[1, 0]"
1049955,7185448,12,7,0,0,"[1, 0]"
1049955,7185448,12,11,0,0,"[1, 0]"
1049955,7185448,25,19,0,0,"[1, 0]"
1049955,7185448,25,15,0,0,"[1, 0]"
1049955,7185448,52,47,0,0,"[1, 0]"
1049955,7185448,52,44,0,0,"[1, 0]"
1049955,7185448,105,120,0,0,"[1, 0]"
1049955,7185448,105,86,0,0,"[1, 0]"
1049955,7185448,212,131,0,0,"[1, 0]"
1049955,7185448,212,246,0,0,"[1, 0]"
1049955,7185448,425,459,0,0,"[1, 0]"
1049955,7185448,425,386,0,0,"[1, 0]"
1049955,7185448,852,1018,0,0,"[1, 0]"
1049955,7185448,852,652,0,0,"[1, 0]"
1049955,7185448,1706,1055,0,0,"[1, 0]"
1049955,7185448,1706,1426,0,0,"[1, 0]"
1049955,7185448,3413,2672,0,0,"[1, 0]"
1049955,7185448,3413,2773,0,0,"[1, 0]"
1049955,7185448,4698,7074414,0,1,"[1, 0]"
1049955,7185448,4698,151711,0,1,"[1, 0]"
1049955,7185448,7185448,7578759,1,1,"[1, 0]"
1049955,7185448,7185448,7504756,1,1,"[1, 0]"
1100173,7185490,2,1,0,0,"[1, 0]"
1100173,7185490,5,3,0,0,"[1, 0]"
1100173,7185490,11,7,0,0,"[1, 0]"
1100173,7185490,11,14,0,0,"[1, 0]"
1100173,7185490,23,25,0,0,"[1, 0]"
1100173,7185490,48,51,0,0,"[1, 0]"
1100173,7185490,48,61,0,0,"[1, 0]"
1100173,7185490,98,118,0,0,"[1, 0]"
1100173,7185490,98,122,0,0,"[1, 0]"
1100173,7185490,197,250,0,0,"[1, 0]"
1100173,7185490,197,176,0,0,"[1, 0]"
1100173,7185490,395,295,0,0,"[1, 0]"
1100173,7185490,395,435,0,0,"[1, 0]"
1100173,7185490,791,659,0,0,"[1, 0]"
1100173,7185490,791,697,0,0,"[1, 0]"
1100173,7185490,1583,1876,0,0,"[1, 0]"
1100173,7185490,1583,1682,0,0,"[1, 0]"
1100173,7185490,3168,3045,0,0,"[1, 0]"
1100173,7185490,3168,3636,0,0,"[1, 0]"
1100173,7185490,4590,7623307,0,1,"[1, 0]"
1100173,7185490,4590,4896,0,0,"[1, 0]"
1100173,7185490,7185490,7183900,1,1,"[1, 0]"
1100173,7185490,7185490,7151820,1,1,"[1, 0]"
1049791,7185644,2,1,0,0,"[1, 0]"
1049791,7185644,5,4,0,0,"[1, 0]"
1049791,7185644,5,3,0,0,"[1, 0]"
1049791,7185644,12,11,0,0,"[1, 0]"
1049791,7185644,12,9,0,0,"[1, 0]"
1049791,7185644,26,17,0,0,"[1, 0]"
1049791,7185644,26,28,0,0,"[1, 0]"
1049791,7185644,54,41,0,0,"[1, 0]"
1049791,7185644,54,61,0,0,"[1, 0]"
1049791,7185644,110,114,0,0,"[1, 0]"
1049791,7185644,110,126,0,0,"[1, 0]"
1049791,7185644,221,243,0,0,"[1, 0]"
1049791,7185644,221,244,0,0,"[1, 0]"
1049791,7185644,444,299,0,0,"[1, 0]"
1049791,7185644,444,456,0,0,"[1, 0]"
1049791,7185644,889,635,0,0,"[1, 0]"
1049791,7185644,889,558,0,0,"[1, 0]"
1049791,7185644,1779,1618,0,0,"[1, 0]"
1049791,7185644,1779,1633,0,0,"[1, 0]"
1049791,7185644,3559,3823,0,0,"[1, 0]"
1049791,7185644,3559,3291,0,0,"[1, 0]"
1049791,7185644,4762,6026668,0,1,"[1, 0]"
1049791,7185644,4762,7596866,0,1,"[1, 0]"
1049791,7185644,7185644,7473681,1,1,"[1, 0]"
1049791,7185644,7185644,7506336,1,1,"[1, 0]"
1049774,7185662,1,2,0,0,"[1, 0]"
1049774,7185662,4,5,0,0,"[1, 0]"
1049774,7185662,4,6,0,0,"[1, 0]"
1049774,7185662,10,8,0,0,"[1, 0]"
1049774,7185662,21,26,0,0,"[1, 0]"
1049774,7185662,21,25,0,0,"[1, 0]"
1049774,7185662,44,41,0,0,"[1, 0]"
1049774,7185662,44,59,0,0,"[1, 0]"
1049774,7185662,89,121,0,0,"[1, 0]"
1049774,7185662,89,67,0,0,"[1, 0]"
1049774,7185662,180,206,0,0,"[1, 0]"
1049774,7185662,180,133,0,0,"[1, 0]"
1049774,7185662,361,432,0,0,"[1, 0]"
1049774,7185662,361,284,0,0,"[1, 0]"
1049774,7185662,724,931,0,0,"[1, 0]"
1049774,7185662,724,687,0,0,"[1, 0]"
1049774,7185662,1449,1445,0,0,"[1, 0]"
1049774,7185662,1449,1545,0,0,"[1, 0]"
1049774,7185662,2899,3248,0,0,"[1, 0]"
1049774,7185662,2899,3597,0,0,"[1, 0]"
1049774,7185662,4471,7165423,0,1,"[1, 0]"
1049774,7185662,4471,7459757,0,1,"[1, 0]"
1049774,7185662,7185662,7212434,1,1,"[1, 0]"
1049774,7185662,7185662,7140121,1,1,"[1, 0]"
1049456,6121038,2,1,0,0,"[1, 0]"
1049456,6121038,6,3,0,0,"[1, 0]"
1049456,6121038,6,5,0,0,"[1, 0]"
1049456,6121038,14,10,0,0,"[1, 0]"
1049456,6121038,29,24,0,0,"[1, 0]"
1049456,6121038,29,15,0,0,"[1, 0]"
1049456,6121038,59,46,0,0,"[1, 0]"
1049456,6121038,59,58,0,0,"[1, 0]"
1049456,6121038,120,72,0,0,"[1, 0]"
1049456,6121038,120,93,0,0,"[1, 0]"
1049456,6121038,241,148,0,0,"[1, 0]"
1049456,6121038,241,225,0,0,"[1, 0]"
1049456,6121038,483,352,0,0,"[1, 0]"
1049456,6121038,483,301,0,0,"[1, 0]"
1049456,6121038,968,636,0,0,"[1, 0]"
1049456,6121038,968,729,0,0,"[1, 0]"
1049456,6121038,1938,1429,0,0,"[1, 0]"
1049456,6121038,1938,1809,0,0,"[1, 0]"
1049456,6121038,3877,3738,0,0,"[1, 0]"
1049456,6121038,3877,2524,0,0,"[1, 0]"
1049456,6121038,4902,7254297,0,1,"[1, 0]"
1049456,6121038,4902,7566638,0,1,"[1, 0]"
1049456,6121038,6121038,6794229,1,1,"[1, 0]"
1049456,6121038,6121038,7484421,1,1,"[1, 0]"
1100168,7186042,2,1,0,0,"[1, 0]"
1100168,7186042,5,6,0,0,"[1, 0]"
1100168,7186042,11,12,0,0,"[1, 0]"
1100168,7186042,11,8,0,0,"[1, 0]"
1100168,7186042,23,28,0,0,"[1, 0]"
1100168,7186042,23,20,0,0,"[1, 0]"
1100168,7186042,47,33,0,0,"[1, 0]"
1100168,7186042,47,61,0,0,"[1, 0]"
1100168,7186042,96,101,0,0,"[1, 0]"
1100168,7186042,96,104,0,0,"[1, 0]"
1100168,7186042,194,241,0,0,"[1, 0]"
1100168,7186042,194,200,0,0,"[1, 0]"
1100168,7186042,390,404,0,0,"[1, 0]"
1100168,7186042,390,440,0,0,"[1, 0]"
1100168,7186042,782,640,0,0,"[1, 0]"
1100168,7186042,782,550,0,0,"[1, 0]"
1100168,7186042,1565,1165,0,0,"[1, 0]"
1100168,7186042,1565,1643,0,0,"[1, 0]"
1100168,7186042,3131,2877,0,0,"[1, 0]"
1100168,7186042,3131,2420,0,0,"[1, 0]"
1100168,7186042,4574,7598434,0,1,"[1, 0]"
1100168,7186042,4574,7218376,0,1,"[1, 0]"
1100168,7186042,7186042,7111207,1,1,"[1, 0]"
1100168,7186042,7186042,7539527,1,1,"[1, 0]"
1049329,7186077,1,2,0,0,"[1, 0]"
1049329,7186077,3,5,0,0,"[1, 0]"
1049329,7186077,8,13,0,0,"[1, 0]"
1049329,7186077,8,10,0,0,"[1, 0]"
1049329,7186077,17,20,0,0,"[1, 0]"
1049329,7186077,17,25,0,0,"[1, 0]"
1049329,7186077,36,43,0,0,"[1, 0]"
1049329,7186077,36,48,0,0,"[1, 0]"
1049329,7186077,74,65,0,0,"[1, 0]"
1049329,7186077,74,95,0,0,"[1, 0]"
1049329,7186077,149,181,0,0,"[1, 0]"
1049329,7186077,149,168,0,0,"[1, 0]"
1049329,7186077,300,363,0,0,"[1, 0]"
1049329,7186077,300,374,0,0,"[1, 0]"
1049329,7186077,601,570,0,0,"[1, 0]"
1049329,7186077,601,772,0,0,"[1, 0]"
1049329,7186077,1203,1411,0,0,"[1, 0]"
1049329,7186077,1203,1296,0,0,"[1, 0]"
1049329,7186077,2407,3358,0,0,"[1, 0]"
1049329,7186077,2407,2499,0,0,"[1, 0]"
1049329,7186077,7186077,4709,1,0,"[1, 0]"
1049329,7186077,7186077,4286,1,0,"[1, 0]"
1100167,7186156,1,2,0,0,"[1, 0]"
1100167,7186156,3,4,0,0,"[1, 0]"
1100167,7186156,7,13,0,0,"[1, 0]"
1100167,7186156,15,30,0,0,"[1, 0]"
1100167,7186156,15,17,0,0,"[1, 0]"
1100167,7186156,32,62,0,0,"[1, 0]"
1100167,7186156,32,48,0,0,"[1, 0]"
1100167,7186156,65,83,0,0,"[1, 0]"
1100167,7186156,65,111,0,0,"[1, 0]"
1100167,7186156,131,157,0,0,"[1, 0]"
1100167,7186156,131,234,0,0,"[1, 0]"
1100167,7186156,264,399,0,0,"[1, 0]"
1100167,7186156,264,286,0,0,"[1, 0]"
1100167,7186156,530,950,0,0,"[1, 0]"
1100167,7186156,530,577,0,0,"[1, 0]"
1100167,7186156,1061,1684,0,0,"[1, 0]"
1100167,7186156,1061,1774,0,0,"[1, 0]"
1100167,7186156,2123,3411,0,0,"[1, 0]"
1100167,7186156,2123,3557,0,0,"[1, 0]"
1100167,7186156,7186156,7371801,1,1,"[1, 0]"
1100167,7186156,7186156,7242961,1,1,"[1, 0]"
1049085,7186309,2,1,0,0,"[1, 0]"
1049085,7186309,6,4,0,0,"[1, 0]"
1049085,7186309,13,9,0,0,"[1, 0]"
1049085,7186309,13,7,0,0,"[1, 0]"
1049085,7186309,28,30,0,0,"[1, 0]"
1049085,7186309,28,18,0,0,"[1, 0]"
1049085,7186309,57,41,0,0,"[1, 0]"
1049085,7186309,57,44,0,0,"[1, 0]"
1049085,7186309,115,124,0,0,"[1, 0]"
1049085,7186309,115,103,0,0,"[1, 0]"
1049085,7186309,232,224,0,0,"[1, 0]"
1049085,7186309,232,198,0,0,"[1, 0]"
1049085,7186309,466,366,0,0,"[1, 0]"
1049085,7186309,466,416,0,0,"[1, 0]"
1049085,7186309,933,792,0,0,"[1, 0]"
1049085,7186309,933,932,0,0,"[1, 0]"
1049085,7186309,1868,1770,0,0,"[1, 0]"
1049085,7186309,1868,1462,0,0,"[1, 0]"
1049085,7186309,3737,2396,0,0,"[1, 0]"
1049085,7186309,3737,3843,0,0,"[1, 0]"
1049085,7186309,7186309,4783,1,0,"[1, 0]"
1049085,7186309,7186309,4207,1,0,"[1, 0]"
1048917,7186456,2,1,0,0,"[1, 0]"
1048917,7186456,5,4,0,0,"[1, 0]"
1048917,7186456,5,3,0,0,"[1, 0]"
1048917,7186456,12,7,0,0,"[1, 0]"
1048917,7186456,12,14,0,0,"[1, 0]"
1048917,7186456,25,26,0,0,"[1, 0]"
1048917,7186456,25,17,0,0,"[1, 0]"
1048917,7186456,51,34,0,0,"[1, 0]"
1048917,7186456,51,62,0,0,"[1, 0]"
1048917,7186456,103,110,0,0,"[1, 0]"
1048917,7186456,103,68,0,0,"[1, 0]"
1048917,7186456,207,146,0,0,"[1, 0]"
1048917,7186456,207,251,0,0,"[1, 0]"
1048917,7186456,416,394,0,0,"[1, 0]"
1048917,7186456,416,358,0,0,"[1, 0]"
1048917,7186456,834,620,0,0,"[1, 0]"
1048917,7186456,834,838,0,0,"[1, 0]"
1048917,7186456,1670,2030,0,0,"[1, 0]"
1048917,7186456,1670,1699,0,0,"[1, 0]"
1048917,7186456,3341,2151,0,0,"[1, 0]"
1048917,7186456,3341,3118,0,0,"[1, 0]"
1048917,7186456,7186456,7672252,1,1,"[1, 0]"
1048917,7186456,7186456,7197033,1,1,"[1, 0]"
1048642,7187023,2,1,0,0,"[1, 0]"
1048642,7187023,5,3,0,0,"[1, 0]"
1048642,7187023,11,8,0,0,"[1, 0]"
1048642,7187023,11,13,0,0,"[1, 0]"
1048642,7187023,24,18,0,0,"[1, 0]"
1048642,7187023,24,26,0,0,"[1, 0]"
1048642,7187023,49,52,0,0,"[1, 0]"
1048642,7187023,49,60,0,0,"[1, 0]"
1048642,7187023,99,81,0,0,"[1, 0]"
1048642,7187023,99,73,0,0,"[1, 0]"
1048642,7187023,199,204,0,0,"[1, 0]"
1048642,7187023,199,235,0,0,"[1, 0]"
1048642,7187023,400,270,0,0,"[1, 0]"
1048642,7187023,400,454,0,0,"[1, 0]"
1048642,7187023,801,864,0,0,"[1, 0]"
1048642,7187023,801,901,0,0,"[1, 0]"
1048642,7187023,1604,1219,0,0,"[1, 0]"
1048642,7187023,1604,1445,0,0,"[1, 0]"
1048642,7187023,3210,3162,0,0,"[1, 0]"
1048642,7187023,3210,3872,0,0,"[1, 0]"
1048642,7187023,4608,7126387,0,1,"[1, 0]"
1048642,7187023,4608,4271,0,0,"[1, 0]"
1048642,7187023,7187023,7391977,1,1,"[1, 0]"
1048642,7187023,7187023,7325051,1,1,"[1, 0]"
1048585,7187158,1,2,0,0,"[1, 0]"
1048585,7187158,3,6,0,0,"[1, 0]"
1048585,7187158,3,5,0,0,"[1, 0]"
1048585,7187158,8,13,0,0,"[1, 0]"
1048585,7187158,8,7,0,0,"[1, 0]"
1048585,7187158,18,16,0,0,"[1, 0]"
1048585,7187158,18,30,0,0,"[1, 0]"
1048585,7187158,37,47,0,0,"[1, 0]"
1048585,7187158,37,50,0,0,"[1, 0]"
1048585,7187158,76,102,0,0,"[1, 0]"
1048585,7187158,76,126,0,0,"[1, 0]"
1048585,7187158,154,171,0,0,"[1, 0]"
1048585,7187158,154,254,0,0,"[1, 0]"
1048585,7187158,309,376,0,0,"[1, 0]"
1048585,7187158,309,475,0,0,"[1, 0]"
1048585,7187158,620,574,0,0,"[1, 0]"
1048585,7187158,620,842,0,0,"[1, 0]"
1048585,7187158,1242,1707,0,0,"[1, 0]"
1048585,7187158,1242,1490,0,0,"[1, 0]"
1048585,7187158,2485,3016,0,0,"[1, 0]"
1048585,7187158,2485,3712,0,0,"[1, 0]"
1048585,7187158,7187158,7298521,1,1,"[1, 0]"
1048585,7187158,7187158,7462294,1,1,"[1, 0]"
1048381,7187564,1,2,0,0,"[1, 0]"
1048381,7187564,4,3,0,0,"[1, 0]"
1048381,7187564,4,5,0,0,"[1, 0]"
1048381,7187564,10,11,0,0,"[1, 0]"
1048381,7187564,10,12,0,0,"[1, 0]"
1048381,7187564,21,16,0,0,"[1, 0]"
1048381,7187564,21,28,0,0,"[1, 0]"
1048381,7187564,44,54,0,0,"[1, 0]"
1048381,7187564,44,49,0,0,"[1, 0]"
1048381,7187564,90,86,0,0,"[1, 0]"
1048381,7187564,90,89,0,0,"[1, 0]"
1048381,7187564,181,187,0,0,"[1, 0]"
1048381,7187564,181,152,0,0,"[1, 0]"
1048381,7187564,364,402,0,0,"[1, 0]"
1048381,7187564,364,472,0,0,"[1, 0]"
1048381,7187564,730,677,0,0,"[1, 0]"
1048381,7187564,730,638,0,0,"[1, 0]"
1048381,7187564,1461,1804,0,0,"[1, 0]"
1048381,7187564,1461,1714,0,0,"[1, 0]"
1048381,7187564,2923,3776,0,0,"[1, 0]"
1048381,7187564,2923,2816,0,0,"[1, 0]"
1048381,7187564,7187564,7159801,1,1,"[1, 0]"
1048381,7187564,7187564,7147504,1,1,"[1, 0]"
1048377,7187592,2,1,0,0,"[1, 0]"
1048377,7187592,6,4,0,0,"[1, 0]"
1048377,7187592,14,10,0,0,"[1, 0]"
1048377,7187592,14,7,0,0,"[1, 0]"
1048377,7187592,29,17,0,0,"[1, 0]"
